t,v,vw,o,c,h,l,n
2024-04-17 13:30:00,201,0.499,0.499,0.499,0.499,0.499,2
2024-04-17 13:44:00,6389,0.4522,0.46,0.45,0.485,0.441,12
2024-04-17 13:48:00,1000,0.47,0.47,0.47,0.47,0.47,4
2024-04-17 13:51:00,100,0.45,0.45,0.45,0.45,0.45,1
2024-04-17 13:54:00,500,0.45,0.45,0.45,0.45,0.45,4
2024-04-17 13:58:00,202,0.45,0.45,0.45,0.45,0.45,3
2024-04-17 14:32:00,211,0.4474,0.455,0.44,0.455,0.44,3
2024-04-17 15:17:00,750,0.4502,0.4502,0.45,0.4502,0.45,2
2024-04-17 16:28:00,456,0.45,0.45,0.45,0.45,0.45,2
2024-04-17 16:29:00,3115,0.4426,0.445,0.44,0.445,0.44,11
2024-04-17 17:17:00,175,0.4303,0.43,0.43,0.43,0.43,2
2024-04-17 18:12:00,1035,0.4394,0.439899,0.439899,0.439899,0.439899,2
2024-04-17 18:24:00,211,0.43,0.43,0.43,0.43,0.43,2
2024-04-17 18:50:00,417,0.4399,0.4399,0.44,0.44,0.4399,5
2024-04-17 18:52:00,5118,0.4588,0.44,0.46,0.46,0.44,6
2024-04-17 18:53:00,10100,0.44,0.44,0.439998,0.44,0.439998,7
2024-04-17 19:02:00,3834,0.44,0.44,0.4399,0.44,0.4399,34
2024-04-17 19:03:00,3126,0.4398,0.44,0.44,0.44,0.435,31
2024-04-17 19:09:00,3000,0.44,0.44,0.44,0.44,0.44,30
2024-04-17 19:33:00,8842,0.4315,0.435,0.42,0.435,0.42,21
2024-04-17 19:35:00,489,0.4347,0.4201,0.4401,0.4401,0.4201,2
2024-04-17 19:54:00,2229,0.4505,0.455,0.45,0.455,0.45,10
2024-04-18 12:00:00,200,0.4111,0.4111,0.4111,0.4111,0.4111,1
2024-04-18 12:03:00,163,0.4234,0.4234,0.4234,0.4234,0.4234,1
2024-04-18 13:30:00,240,0.424,0.424,0.424,0.424,0.424,1
2024-04-18 13:31:00,358,0.45,0.45,0.45,0.45,0.45,1
2024-04-18 13:32:00,136,0.45,0.45,0.45,0.45,0.45,1
2024-04-18 13:34:00,2020,0.4446,0.4445,0.4446,0.4446,0.4445,6
