t,v,vw,o,c,h,l,n
2023-06-02 13:30:00,302,0.68,0.68,0.68,0.68,0.68,2
2023-06-02 13:32:00,100,0.66,0.66,0.66,0.66,0.66,1
2023-06-02 15:34:00,5000,0.68,0.68,0.68,0.68,0.68,2
2023-06-02 16:42:00,9172,0.68,0.68,0.68,0.68,0.68,6
2023-06-02 18:25:00,250,0.7,0.7,0.7,0.7,0.7,1
2023-06-02 19:59:00,155,0.69,0.69,0.69,0.69,0.69,4
2023-06-02 20:21:00,460,0.6989,0.6999,0.6999,0.6999,0.6999,5
2023-06-05 13:30:00,2004,0.77,0.77,0.77,0.77,0.77,1
2023-06-05 13:45:00,311,0.7524,0.752399,0.752399,0.752399,0.752399,1
2023-06-05 13:48:00,1500,0.75,0.75,0.75,0.75,0.75,1
2023-06-05 13:49:00,175,0.7348,0.7348,0.7348,0.7348,0.7348,1
2023-06-05 14:14:00,13530,0.7657,0.76,0.7348,0.77,0.7348,21
2023-06-05 14:17:00,300,0.7691,0.77,0.768241,0.77,0.768241,2
2023-06-05 14:19:00,1000,0.7349,0.7349,0.7349,0.7349,0.7349,1
2023-06-05 14:27:00,100,0.765,0.765,0.765,0.765,0.765,1
2023-06-05 14:28:00,522,0.7642,0.763491,0.763491,0.765,0.763491,4
2023-06-05 14:29:00,418,0.765,0.765,0.765,0.765,0.765,5
2023-06-05 14:30:00,2843,0.7654,0.765,0.75,0.77,0.75,17
2023-06-05 14:31:00,554,0.77,0.77,0.77,0.77,0.77,2
2023-06-05 14:34:00,606,0.7822,0.7862,0.7701,0.7862,0.7701,5
2023-06-05 14:35:00,200,0.77,0.770001,0.770001,0.770001,0.770001,1
2023-06-05 14:53:00,600,0.8595,0.8595,0.8595,0.8595,0.8595,2
2023-06-05 15:07:00,302,0.7886,0.7993,0.7993,0.7993,0.7993,5
2023-06-05 15:09:00,1200,0.8495,0.859499,0.7993,0.859499,0.7993,2
2023-06-05 15:10:00,297,0.7414,0.7413,0.7413,0.7413,0.7413,3
2023-06-05 16:15:00,200,0.74,0.740001,0.740001,0.740001,0.740001,1
2023-06-05 16:18:00,130,0.7612,0.750139,0.750139,0.750139,0.750139,4
2023-06-05 16:20:00,160,0.7892,0.7892,0.7892,0.7892,0.7892,1
2023-06-05 16:36:00,125,0.7681,0.7658,0.7658,0.7658,0.7658,2
2023-06-05 16:44:00,350,0.8181,0.7876,0.7876,0.7876,0.7876,5
2023-06-05 17:04:00,600,0.8001,0.8001,0.8001,0.8001,0.8001,1
2023-06-05 17:16:00,410,0.8285,0.8277,0.8277,0.8277,0.8277,3
2023-06-05 17:19:00,1371,0.8488,0.844649,0.8087,0.8595,0.8087,11
2023-06-05 17:21:00,441,0.8067,0.8067,0.8067,0.8067,0.8067,5
2023-06-05 17:23:00,300,0.8,0.8,0.8,0.8,0.8,1
2023-06-05 17:26:00,550,0.854,0.85389,0.85389,0.85389,0.85389,3
2023-06-05 17:30:00,3762,0.8463,0.8594,0.86,0.86,0.8297,18
2023-06-05 17:31:00,1496,0.8669,0.86,0.88,0.88,0.86,14
2023-06-05 17:32:00,127,0.8779,0.88,0.88,0.88,0.88,3
2023-06-05 17:33:00,1100,0.8295,0.817099,0.8342,0.8342,0.817099,3
2023-06-05 17:34:00,865,0.8042,0.8091,0.8,0.8091,0.8,5
2023-06-05 17:35:00,128,0.8,0.8,0.8,0.8,0.8,2
2023-06-05 17:39:00,128,0.8,0.8,0.8,0.8,0.8,1
2023-06-05 17:41:00,300,0.8,0.8,0.8,0.8,0.8,1
2023-06-05 17:57:00,521,0.84,0.84,0.84,0.84,0.84,1
2023-06-05 18:02:00,411,0.8798,0.88,0.88,0.88,0.88,7
2023-06-05 18:03:00,605,0.8716,0.85,0.89,0.89,0.85,10
2023-06-05 18:09:00,391,0.8,0.800001,0.800001,0.800001,0.800001,1
2023-06-05 18:13:00,100,0.8,0.8,0.8,0.8,0.8,1
2023-06-05 18:16:00,310,0.825,0.825,0.825,0.825,0.825,2
2023-06-05 18:18:00,2650,0.8021,0.800101,0.835,0.835,0.800101,2
2023-06-05 18:23:00,600,0.835,0.835,0.835,0.835,0.835,1
2023-06-05 18:28:00,220,0.835,0.835,0.835,0.835,0.835,1
2023-06-05 18:29:00,2500,0.8175,0.8175,0.8175,0.8175,0.8175,9
2023-06-05 18:30:00,180,0.8175,0.8175,0.8175,0.8175,0.8175,1
2023-06-05 18:32:00,1180,0.8175,0.8175,0.817538,0.817538,0.8175,9
2023-06-05 19:00:00,122,0.8188,0.81875,0.81875,0.81875,0.81875,1
2023-06-05 19:05:00,976,0.8176,0.8175,0.817601,0.817601,0.8175,4
2023-06-05 19:09:00,211,0.8199,0.82,0.82,0.82,0.82,3
2023-06-05 19:10:00,900,0.82,0.82,0.82,0.82,0.82,1
2023-06-05 19:12:00,1200,0.8344,0.8344,0.8344,0.8344,0.8344,1
2023-06-05 19:15:00,194,0.8344,0.8344,0.8344,0.8344,0.8344,2
2023-06-05 19:26:00,1006,0.8325,0.8344,0.83,0.8344,0.83,7
2023-06-05 19:29:00,200,0.8259,0.82,0.82,0.82,0.82,2
2023-06-05 19:35:00,100,0.8175,0.8175,0.8175,0.8175,0.8175,1
2023-06-05 19:37:00,5000,0.8185,0.8175,0.820126,0.820126,0.8175,4
2023-06-05 19:38:00,200,0.8175,0.8175,0.8175,0.8175,0.8175,1
2023-06-05 19:43:00,200,0.8175,0.8175,0.8175,0.8175,0.8175,1
2023-06-05 19:46:00,125,0.8319,0.83185,0.83185,0.83185,0.83185,2
2023-06-05 19:56:00,140,0.835,0.835,0.835,0.835,0.835,4
2023-06-05 19:57:00,811,0.8343,0.8349,0.8325,0.8349,0.8325,3
2023-06-05 19:59:00,7621,0.7514,0.835,0.74,0.835,0.74,31
2023-06-06 13:30:00,207,0.8349,0.8349,0.8349,0.8349,0.8349,2
2023-06-06 14:12:00,223,0.81,0.81,0.81,0.81,0.81,4
2023-06-06 14:37:00,218,0.7997,0.79935,0.79935,0.79935,0.79935,2
2023-06-06 14:42:00,100,0.7994,0.7994,0.7994,0.7994,0.7994,1
2023-06-06 15:26:00,242,0.7922,0.79,0.79,0.79,0.79,3
2023-06-06 15:27:00,1024,0.8003,0.8,0.8,0.8,0.8,2
2023-06-06 15:30:00,568,0.8,0.8,0.8,0.8,0.8,1
2023-06-06 16:32:00,139,0.8014,0.8,0.8,0.8,0.8,2
2023-06-06 16:43:00,112,0.79,0.790001,0.790001,0.790001,0.790001,1
2023-06-06 17:01:00,100,0.79,0.79,0.79,0.79,0.79,1
2023-06-06 17:03:00,129,0.7911,0.791101,0.791101,0.791101,0.791101,1
2023-06-06 17:21:00,411,0.7826,0.7911,0.7722,0.7911,0.7722,5
2023-06-06 18:44:00,497,0.7681,0.77,0.77,0.77,0.762,4
2023-06-06 18:57:00,100,0.78,0.78,0.78,0.78,0.78,1
2023-06-06 19:18:00,100,0.78,0.78,0.78,0.78,0.78,1
