t,v,vw,o,c,h,l,n
2023-11-17 14:30:00,453,0.53,0.53,0.53,0.53,0.53,2
2023-11-17 14:35:00,100,0.579,0.579,0.579,0.579,0.579,1
2023-11-17 14:36:00,100,0.558,0.558,0.558,0.558,0.558,1
2023-11-17 16:03:00,1011,0.5803,0.58,0.58,0.58,0.58,2
2023-11-17 16:07:00,146,0.5865,0.58,0.58,0.58,0.58,3
2023-11-17 18:19:00,100,0.6091,0.6091,0.6091,0.6091,0.6091,1
2023-11-17 18:20:00,100,0.65,0.65,0.65,0.65,0.65,1
2023-11-17 18:22:00,1000,0.6498,0.649,0.649899,0.6499,0.649,3
2023-11-17 18:23:00,847,0.6175,0.6295,0.6091,0.6295,0.6091,2
2023-11-17 18:39:00,164,0.6395,0.6395,0.6395,0.6395,0.6395,1
2023-11-17 18:51:00,350,0.6385,0.6385,0.6385,0.6385,0.6385,1
2023-11-17 19:08:00,219,0.5354,0.535,0.535,0.535,0.535,3
2023-11-17 19:24:00,164,0.5825,0.5825,0.5825,0.5825,0.5825,1
2023-11-17 19:33:00,400,0.5603,0.56525,0.56,0.56525,0.558,4
2023-11-17 19:50:00,100,0.535,0.535,0.535,0.535,0.535,1
2023-11-17 20:29:00,149,0.5564,0.535,0.535,0.535,0.535,2
2023-11-17 20:59:00,155,0.535,0.535,0.535,0.535,0.535,2
2023-11-20 15:20:00,530,0.545,0.551,0.5406,0.551,0.54055,6
2023-11-20 17:18:00,350,0.54,0.54,0.54,0.54,0.54,1
2023-11-20 19:28:00,118,0.5442,0.54,0.54,0.54,0.54,2
2023-11-20 20:35:00,2562,0.5401,0.5401,0.5401,0.5401,0.5401,1
2023-11-20 20:59:00,101,0.541,0.541,0.541,0.541,0.541,1
2023-11-21 14:30:00,222,0.54,0.54,0.54,0.54,0.54,1
2023-11-21 17:30:00,447,0.5535,0.5625,0.553,0.5625,0.55,5
2023-11-21 17:31:00,200,0.561,0.561,0.561,0.561,0.561,2
2023-11-21 18:03:00,1000,0.55,0.55,0.55,0.55,0.55,1
2023-11-21 20:11:00,1000,0.5501,0.5501,0.5501,0.5501,0.5501,2
2023-11-21 20:45:00,400,0.562,0.558,0.566,0.566,0.558,2
2023-11-21 20:52:00,1000,0.5776,0.5776,0.5776,0.5776,0.5776,1
2023-11-22 14:30:00,322,0.6002,0.6,0.6,0.6,0.6,2
2023-11-22 16:42:00,200,0.5782,0.5782,0.5782,0.5782,0.5782,2
2023-11-22 16:44:00,100,0.5999,0.5999,0.5999,0.5999,0.5999,1
2023-11-22 19:06:00,500,0.5702,0.5702,0.5702,0.5702,0.5702,1
2023-11-24 14:30:00,255,0.5601,0.56,0.56,0.56,0.56,3
2023-11-24 15:02:00,100,0.56,0.56,0.56,0.56,0.56,1
2023-11-24 16:42:00,4605,0.56,0.56,0.56,0.56,0.56,7
