t,v,vw,o,c,h,l,n
2024-02-29 13:00:00,400,0.7125,0.7125,0.7125,0.7125,0.7125,1
2024-02-29 14:08:00,500,0.7064,0.7064,0.7064,0.7064,0.7064,2
2024-02-29 14:30:00,488,0.73,0.73,0.73,0.73,0.73,2
2024-02-29 14:32:00,200,0.7709,0.770851,0.770851,0.770851,0.770851,1
2024-02-29 14:37:00,150,0.7417,0.741701,0.741701,0.741701,0.741701,1
2024-02-29 16:48:00,130,0.7463,0.7463,0.7463,0.7463,0.7463,1
2024-02-29 18:05:00,111,0.8,0.8,0.8,0.8,0.8,1
2024-02-29 18:06:00,450,0.7418,0.7418,0.7417,0.7418,0.7417,2
2024-02-29 18:29:00,100,0.7766,0.7766,0.7766,0.7766,0.7766,1
2024-02-29 19:22:00,150,0.742,0.742,0.742,0.742,0.742,1
2024-02-29 20:19:00,129,0.7739,0.78085,0.78085,0.78085,0.78085,2
2024-02-29 20:58:00,266,0.7416,0.742,0.7417,0.742,0.7417,15
2024-03-01 14:06:00,391,0.7573,0.7573,0.7573,0.7573,0.7573,1
2024-03-01 14:53:00,200,0.733,0.73301,0.73301,0.73301,0.73301,1
2024-03-01 15:10:00,100,0.779,0.779,0.779,0.779,0.779,1
2024-03-01 15:16:00,199,0.779,0.779,0.779,0.779,0.779,2
2024-03-01 15:31:00,391,0.7765,0.7765,0.7765,0.7765,0.7765,1
2024-03-01 16:46:00,212,0.733,0.733,0.733,0.733,0.733,2
2024-03-01 18:08:00,116,0.75,0.75,0.75,0.75,0.75,2
2024-03-01 20:58:00,264,0.7321,0.733,0.733,0.733,0.733,5
2024-03-01 21:00:00,400,0.7124,0.7124,0.7124,0.7124,0.7124,1
2024-03-01 22:09:00,269,0.748,0.748,0.748,0.748,0.748,4
2024-03-04 13:00:00,174,0.7199,0.72,0.72,0.72,0.72,2
2024-03-04 15:07:00,166,0.7366,0.735,0.735,0.735,0.735,3
2024-03-04 15:31:00,127,0.7201,0.7201,0.7201,0.7201,0.7201,1
2024-03-04 16:03:00,119,0.725,0.725,0.725,0.725,0.725,3
2024-03-04 16:12:00,620,0.7201,0.72,0.7201,0.7201,0.72,2
2024-03-04 16:13:00,188,0.7168,0.7168,0.7168,0.7168,0.7168,2
2024-03-04 16:33:00,100,0.7212,0.7212,0.7212,0.7212,0.7212,1
2024-03-04 17:01:00,140,0.7292,0.729,0.729,0.729,0.729,5
2024-03-04 20:57:00,262,0.6917,0.6916,0.6916,0.6916,0.6916,3
2024-03-04 20:59:00,123,0.6709,0.671,0.671,0.671,0.671,2
2024-03-04 23:22:00,136,0.7166,0.7166,0.7166,0.7166,0.7166,1
2024-03-05 15:04:00,158,0.675,0.675,0.675,0.675,0.675,1
2024-03-05 15:27:00,200,0.675,0.675,0.675,0.675,0.675,2
2024-03-05 15:56:00,430,0.7343,0.7343,0.7343,0.7343,0.7343,1
2024-03-05 16:18:00,767,0.7,0.7,0.7001,0.7001,0.7,2
2024-03-05 17:49:00,603,0.68,0.68,0.68,0.68,0.68,1
2024-03-05 17:55:00,16483,0.6801,0.69,0.68,0.69,0.68,8
2024-03-05 17:56:00,9054,0.6754,0.675,0.67585,0.67585,0.675,7
2024-03-05 18:59:00,119,0.72,0.72,0.72,0.72,0.72,1
2024-03-05 19:26:00,144,0.72,0.72,0.72,0.72,0.72,1
2024-03-05 19:44:00,100,0.677,0.677,0.677,0.677,0.677,1
2024-03-05 19:54:00,1000,0.69,0.69,0.69,0.69,0.69,1
2024-03-05 19:55:00,419,0.7125,0.7199,0.6975,0.71999,0.6975,5
2024-03-05 20:58:00,332,0.68,0.68,0.68,0.68,0.68,4
2024-03-05 20:59:00,151,0.68,0.68,0.68,0.68,0.68,2
2024-03-05 23:38:00,258,0.6963,0.6963,0.6963,0.6963,0.6963,1
2024-03-06 14:30:00,125,0.75,0.75,0.75,0.75,0.75,1
2024-03-06 14:42:00,543,0.7318,0.7318,0.7318,0.7318,0.7318,2
2024-03-06 15:02:00,216,0.7318,0.7318,0.7318,0.7318,0.7318,2
2024-03-06 16:22:00,102,0.7494,0.7494,0.7494,0.7494,0.7494,2
2024-03-06 17:06:00,158,0.6801,0.6801,0.6801,0.6801,0.6801,1
2024-03-06 17:26:00,160,0.7493,0.7499,0.7499,0.7499,0.7499,7
2024-03-06 17:31:00,102,0.6877,0.6877,0.6877,0.6877,0.6877,1
2024-03-06 19:06:00,100,0.7188,0.7188,0.7188,0.7188,0.7188,1
2024-03-06 19:42:00,900,0.725,0.725,0.725,0.725,0.725,9
2024-03-06 19:43:00,869,0.6951,0.725,0.6828,0.725,0.6828,10
2024-03-06 19:44:00,3026,0.6789,0.682,0.673,0.682,0.67,24
2024-03-06 19:45:00,8394,0.6652,0.673,0.676,0.676,0.65,33
2024-03-06 19:46:00,2795,0.6714,0.676,0.67,0.676,0.67,20
2024-03-06 19:55:00,2406,0.655,0.65,0.66,0.66,0.65,13
2024-03-06 19:56:00,3325,0.6583,0.66,0.65,0.66,0.645,22
2024-03-06 19:57:00,1400,0.65,0.65,0.65,0.65,0.65,10
2024-03-06 19:58:00,500,0.65,0.65,0.65,0.65,0.65,3
2024-03-06 20:00:00,808,0.65,0.65,0.65,0.65,0.65,6
2024-03-06 20:02:00,567,0.6475,0.645,0.65,0.65,0.645,6
2024-03-06 20:18:00,100,0.645,0.645,0.645,0.645,0.645,1
2024-03-06 20:25:00,837,0.645,0.645,0.645,0.645,0.645,9
2024-03-06 20:36:00,1000,0.645,0.645,0.645,0.645,0.645,2
2024-03-06 20:50:00,266,0.645,0.645,0.645,0.645,0.645,5
2024-03-06 20:52:00,207,0.645,0.645,0.645,0.645,0.645,1
2024-03-06 20:57:00,123,0.645,0.645,0.645,0.645,0.645,1
2024-03-06 20:59:00,200,0.645,0.645,0.645,0.645,0.645,1
2024-03-06 21:46:00,200,0.676,0.676,0.676,0.676,0.676,1
2024-03-06 21:59:00,500,0.6734,0.6734,0.6734,0.6734,0.6734,1
2024-03-06 22:59:00,353,0.6519,0.6519,0.6519,0.6519,0.6519,1
2024-03-07 13:00:00,110,0.66,0.66,0.66,0.66,0.66,1
2024-03-07 14:30:00,226,0.6451,0.645,0.645,0.645,0.645,2
2024-03-07 15:51:00,3200,0.7146,0.69,0.74,0.74,0.687,21
2024-03-07 15:55:00,1000,0.7399,0.7486,0.6975,0.75,0.6975,8
2024-03-07 16:02:00,500,0.743,0.72275,0.748,0.748,0.72275,2
2024-03-07 16:07:00,1000,0.7363,0.745,0.72125,0.745,0.72125,4
2024-03-07 16:08:00,1000,0.745,0.745,0.745,0.745,0.745,1
2024-03-07 16:12:00,3826,0.7462,0.72375,0.76,0.76,0.7,16
2024-03-07 16:14:00,1000,0.7463,0.7445,0.748,0.748,0.7445,3
2024-03-07 16:28:00,500,0.7434,0.745,0.745,0.745,0.7424,3
2024-03-07 16:31:00,130,0.7449,0.7449,0.7449,0.7449,0.7449,1
2024-03-07 16:38:00,100,0.745,0.745,0.745,0.745,0.745,1
2024-03-07 16:42:00,300,0.7111,0.711139,0.711139,0.711139,0.711139,1
2024-03-07 16:59:00,137,0.7425,0.745,0.745,0.745,0.745,2
2024-03-07 17:09:00,554,0.7275,0.7275,0.7275,0.7275,0.7275,2
2024-03-07 17:40:00,100,0.73,0.73,0.73,0.73,0.73,1
2024-03-07 17:41:00,6408,0.7,0.73,0.69,0.73,0.69,26
2024-03-07 17:59:00,327,0.6983,0.7,0.7,0.7,0.7,6
2024-03-07 18:41:00,150,0.675,0.675,0.675,0.675,0.675,1
2024-03-07 19:13:00,200,0.6771,0.6773,0.6773,0.6773,0.6773,2
2024-03-07 19:59:00,300,0.67,0.67,0.67,0.67,0.67,1
2024-03-07 20:51:00,381,0.6785,0.685,0.6767,0.685,0.6767,8
2024-03-07 20:57:00,387,0.67,0.67,0.67,0.67,0.67,2
2024-03-07 20:59:00,400,0.6995,0.699,0.7,0.7,0.699,3
2024-03-07 23:07:00,500,0.6959,0.6959,0.6959,0.6959,0.6959,1
2024-03-07 23:17:00,500,0.665,0.665,0.665,0.665,0.665,1
