t,v,vw,o,c,h,l,n
2023-11-01 13:35:00,157,0.474,0.474,0.474,0.474,0.474,1
2023-11-01 14:16:00,500,0.4701,0.470101,0.470101,0.470101,0.470101,1
2023-11-01 14:28:00,499,0.494,0.494,0.494,0.494,0.494,1
2023-11-01 14:50:00,250,0.485,0.485,0.485,0.485,0.485,2
2023-11-01 15:15:00,200,0.47,0.47,0.47,0.47,0.47,1
2023-11-02 14:19:00,122,0.5068,0.50675,0.50675,0.50675,0.50675,1
2023-11-02 16:14:00,2750,0.5199,0.5199,0.519899,0.52,0.519899,8
2023-11-02 16:20:00,2380,0.5265,0.5264,0.5265,0.5265,0.5264,6
2023-11-02 16:28:00,100,0.5264,0.526399,0.526399,0.526399,0.526399,1
2023-11-02 16:36:00,177,0.5265,0.5265,0.5265,0.5265,0.5265,2
2023-11-02 16:46:00,2100,0.5243,0.5265,0.53,0.53,0.4936,10
2023-11-03 13:20:00,400,0.53,0.53,0.53,0.53,0.53,1
2023-11-03 13:24:00,400,0.546,0.546,0.546,0.546,0.546,1
2023-11-03 13:44:00,1293,0.5256,0.523999,0.53,0.53,0.523999,4
2023-11-03 13:45:00,3444,0.5503,0.535,0.565,0.565,0.535,8
2023-11-03 13:48:00,2106,0.5611,0.565,0.565,0.565,0.552,10
2023-11-03 13:49:00,1100,0.5723,0.57,0.575,0.575,0.57,3
2023-11-03 13:52:00,3244,0.5818,0.5759,0.5946,0.5946,0.5759,4
2023-11-03 13:55:00,376,0.5901,0.590079,0.590079,0.590079,0.590079,1
2023-11-03 14:01:00,800,0.5488,0.5487,0.5487,0.5487,0.5487,5
2023-11-03 14:15:00,325,0.5033,0.5001,0.5001,0.5001,0.5001,3
2023-11-03 15:24:00,1012,0.53,0.53,0.53,0.53,0.53,3
2023-11-03 18:20:00,1000,0.5996,0.599,0.5999,0.5999,0.599,5
2023-11-03 18:25:00,2005,0.5999,0.6,0.6,0.6,0.6,2
2023-11-03 18:29:00,12168,0.5882,0.6,0.565,0.6,0.565,6
2023-11-03 18:30:00,4956,0.6,0.6,0.6,0.6,0.6,3
2023-11-03 19:24:00,1022,0.5553,0.59,0.59,0.59,0.54,12
2023-11-03 19:54:00,174,0.5501,0.550101,0.550101,0.550101,0.550101,1
2023-11-06 14:30:00,407,0.5775,0.5775,0.5775,0.5775,0.5775,1
2023-11-06 14:38:00,100,0.625,0.625,0.625,0.625,0.625,1
2023-11-06 14:40:00,200,0.619,0.619,0.619,0.619,0.619,1
2023-11-06 15:06:00,200,0.58,0.58,0.58,0.58,0.58,1
2023-11-06 15:58:00,200,0.5542,0.555,0.555,0.555,0.555,4
2023-11-06 16:23:00,353,0.53,0.53,0.53,0.53,0.53,3
2023-11-06 16:42:00,100,0.555,0.555,0.555,0.555,0.555,1
2023-11-06 20:25:00,1463,0.5265,0.54,0.52,0.54,0.52,16
2023-11-06 20:44:00,200,0.5082,0.5082,0.5082,0.5082,0.5082,1
2023-11-07 14:30:00,115,0.5649,0.565,0.565,0.565,0.565,2
2023-11-07 16:58:00,100,0.5929,0.5929,0.5929,0.5929,0.5929,1
2023-11-07 16:59:00,200,0.5931,0.5932,0.5929,0.5932,0.5929,2
2023-11-07 17:05:00,100,0.6225,0.6225,0.6225,0.6225,0.6225,1
2023-11-07 17:07:00,265,0.5756,0.5651,0.5651,0.5651,0.5651,5
2023-11-07 17:21:00,100,0.6,0.6,0.6,0.6,0.6,1
2023-11-07 18:50:00,166,0.605,0.605,0.605,0.605,0.605,2
2023-11-07 19:15:00,100,0.61,0.61,0.61,0.61,0.61,1
2023-11-07 19:20:00,180,0.6101,0.6101,0.6101,0.6101,0.6101,2
2023-11-07 19:28:00,1180,0.6101,0.6101,0.6101,0.6101,0.61,8
2023-11-07 19:33:00,305,0.61,0.61,0.61,0.61,0.61,3
2023-11-08 14:00:00,100,0.54,0.54,0.54,0.54,0.54,1
2023-11-08 15:35:00,100,0.596,0.596,0.596,0.596,0.596,1
2023-11-08 16:55:00,341,0.5362,0.546475,0.546475,0.546475,0.546475,9
2023-11-08 16:56:00,113,0.5491,0.549975,0.549975,0.549975,0.549975,2
2023-11-08 18:14:00,245,0.555,0.555,0.555,0.555,0.555,1
2023-11-08 19:00:00,238,0.5827,0.5827,0.5827,0.5827,0.5827,5
2023-11-08 20:11:00,100,0.5828,0.5828,0.5828,0.5828,0.5828,1
2023-11-08 20:47:00,629,0.5948,0.59,0.6,0.6,0.59,6
2023-11-08 20:59:00,176,0.6006,0.601,0.601,0.601,0.601,3
