t,v,vw,o,c,h,l,n
2024-03-25 13:30:00,829,0.51,0.51,0.51,0.51,0.51,3
2024-03-25 14:05:00,280,0.5091,0.5091,0.5091,0.5091,0.5091,2
2024-03-25 14:13:00,479,0.5091,0.509051,0.509051,0.509051,0.509051,2
2024-03-25 14:14:00,479,0.5008,0.501,0.501,0.501,0.5006,5
2024-03-25 14:40:00,7986,0.5,0.5,0.5,0.5,0.5,10
2024-03-25 15:14:00,302,0.5,0.5,0.5,0.5,0.5,3
2024-03-25 15:17:00,200,0.51,0.51,0.51,0.51,0.51,1
2024-03-25 15:23:00,100,0.5001,0.5001,0.5001,0.5001,0.5001,1
2024-03-25 15:35:00,400,0.5091,0.5091,0.5091,0.5091,0.5091,1
2024-03-25 16:00:00,2000,0.5009,0.5,0.508551,0.508551,0.5,2
2024-03-25 16:19:00,3966,0.518,0.518,0.518,0.518,0.517,15
2024-03-25 17:04:00,250,0.5203,0.5181,0.5181,0.5181,0.5181,7
2024-03-25 18:32:00,1395,0.5351,0.5522,0.518,0.5522,0.518,3
2024-03-25 18:42:00,100,0.518,0.518,0.518,0.518,0.518,1
2024-03-25 18:48:00,2033,0.52,0.52,0.52,0.52,0.52,4
2024-03-25 19:58:00,600,0.518,0.518,0.518,0.518,0.518,2
2024-03-26 13:30:00,225,0.55,0.55,0.55,0.55,0.55,1
2024-03-26 13:35:00,100,0.5832,0.5832,0.5832,0.5832,0.5832,1
2024-03-26 13:43:00,217,0.5764,0.5764,0.5764,0.5764,0.5764,3
2024-03-26 13:44:00,663,0.58,0.58,0.58,0.58,0.58,3
2024-03-26 13:51:00,315,0.5621,0.549,0.5682,0.5682,0.549,2
2024-03-26 13:52:00,200,0.549,0.579,0.519001,0.579,0.519001,2
2024-03-26 17:37:00,260,0.5468,0.5534,0.5534,0.5534,0.5534,5
2024-03-26 17:38:00,100,0.56,0.56,0.56,0.56,0.56,1
2024-03-26 17:53:00,200,0.579,0.579,0.579,0.579,0.579,1
2024-03-26 18:31:00,275,0.575,0.575,0.575,0.575,0.575,1
2024-03-26 20:45:00,200,0.532,0.532,0.532,0.532,0.532,1
2024-03-27 13:30:00,2003,0.57,0.57,0.57,0.57,0.57,2
2024-03-27 16:17:00,1654,0.5703,0.57,0.5701,0.5701,0.57,8
2024-03-27 18:23:00,1046,0.56,0.5658,0.5586,0.5658,0.5586,13
2024-03-27 18:31:00,879,0.5557,0.5586,0.5586,0.5586,0.5586,15
2024-03-27 18:43:00,1431,0.5321,0.5475,0.525,0.5475,0.525,8
2024-03-27 19:52:00,120,0.57,0.57,0.57,0.57,0.57,2
2024-03-28 13:31:00,200,0.531,0.531,0.531,0.531,0.531,1
2024-03-28 13:40:00,274,0.5301,0.5301,0.53,0.5301,0.53,2
2024-03-28 13:45:00,400,0.53,0.53,0.53,0.53,0.53,3
2024-03-28 13:46:00,243,0.53,0.53,0.53,0.53,0.53,2
2024-03-28 14:02:00,519,0.5301,0.5301,0.5301,0.5301,0.5301,1
2024-03-28 15:57:00,130,0.531,0.531,0.531,0.531,0.531,2
2024-03-28 16:06:00,700,0.5307,0.531,0.5307,0.531,0.53065,9
2024-03-28 16:08:00,1919,0.5747,0.575,0.575,0.575,0.574,5
2024-03-28 16:51:00,627,0.5659,0.575,0.5301,0.575,0.5301,2
2024-03-28 19:50:00,191,0.5301,0.5301,0.5301,0.5301,0.5301,2
