t,v,vw,o,c,h,l,n
2024-03-18 13:30:00,150,0.635,0.635,0.635,0.635,0.635,1
2024-03-18 14:07:00,2005,0.6249,0.624876,0.624876,0.624876,0.624876,3
2024-03-18 14:15:00,916,0.6208,0.616,0.616,0.616,0.616,14
2024-03-18 14:21:00,1000,0.6414,0.6406,0.645,0.645,0.631,3
2024-03-18 14:41:00,1000,0.616,0.616,0.616,0.616,0.616,1
2024-03-18 14:44:00,1100,0.6207,0.620651,0.620651,0.620651,0.620651,2
2024-03-18 14:52:00,200,0.616,0.616,0.616,0.616,0.616,1
2024-03-18 14:53:00,200,0.616,0.616,0.616,0.616,0.616,1
2024-03-18 15:52:00,381,0.6207,0.616,0.616,0.616,0.616,5
2024-03-18 16:10:00,128,0.6162,0.616,0.616,0.616,0.616,2
2024-03-18 18:17:00,162,0.646,0.646,0.646,0.646,0.646,1
2024-03-18 20:39:00,406,0.5936,0.591,0.59,0.591,0.59,4
2024-03-19 12:00:00,1350,0.6629,0.685,0.649,0.685,0.649,2
2024-03-19 14:17:00,1347,0.6045,0.601,0.633,0.633,0.601,3
2024-03-19 14:44:00,1030,0.6036,0.617001,0.601101,0.617001,0.601101,3
2024-03-19 15:12:00,12329,0.5733,0.611,0.5371,0.611,0.5,46
2024-03-19 15:13:00,300,0.5371,0.5371,0.5371,0.5371,0.5371,2
2024-03-19 15:35:00,105,0.6287,0.629,0.629,0.629,0.629,2
2024-03-19 16:02:00,908,0.5501,0.5501,0.5501,0.5501,0.5501,1
2024-03-19 16:03:00,100,0.629,0.629,0.629,0.629,0.629,1
2024-03-19 16:25:00,100,0.59,0.59,0.59,0.59,0.59,1
2024-03-19 16:37:00,100,0.629,0.629,0.629,0.629,0.629,1
2024-03-19 17:15:00,100,0.6298,0.62975,0.62975,0.62975,0.62975,1
2024-03-19 17:50:00,100,0.6298,0.62975,0.62975,0.62975,0.62975,1
2024-03-19 18:21:00,3943,0.5503,0.5525,0.55,0.5525,0.55,10
2024-03-19 18:33:00,280,0.5619,0.574,0.55,0.574,0.55,3
2024-03-19 18:34:00,139,0.555,0.555,0.555,0.555,0.555,1
2024-03-19 18:42:00,2130,0.5557,0.56,0.555,0.56,0.555,5
2024-03-19 18:43:00,886,0.555,0.555,0.555,0.555,0.555,5
2024-03-19 18:47:00,2694,0.5501,0.55,0.55,0.55,0.55,6
2024-03-19 18:48:00,1160,0.5279,0.5293,0.5265,0.5293,0.5265,9
2024-03-19 18:49:00,100,0.5265,0.5265,0.5265,0.5265,0.5265,1
2024-03-19 19:00:00,100,0.58,0.58,0.58,0.58,0.58,1
2024-03-19 19:01:00,100,0.53,0.53001,0.53001,0.53001,0.53001,1
2024-03-19 19:02:00,100,0.58,0.58,0.58,0.58,0.58,1
2024-03-19 19:03:00,650,0.5876,0.575,0.59,0.59,0.575,4
2024-03-19 19:04:00,100,0.575,0.575,0.575,0.575,0.575,1
2024-03-19 19:05:00,100,0.53,0.53,0.53,0.53,0.53,1
2024-03-19 19:06:00,100,0.5817,0.5817,0.5817,0.5817,0.5817,1
2024-03-19 19:32:00,149,0.5379,0.5379,0.5379,0.5379,0.5379,1
2024-03-19 19:38:00,203,0.5251,0.5251,0.5251,0.5251,0.5251,4
2024-03-19 19:49:00,359,0.5887,0.598,0.598,0.598,0.598,8
2024-03-19 19:50:00,149,0.59,0.59,0.59,0.59,0.59,1
2024-03-19 19:54:00,150,0.5775,0.5775,0.5775,0.5775,0.5775,1
2024-03-20 13:30:00,156,0.6,0.6,0.6,0.6,0.6,2
2024-03-20 13:44:00,649,0.5843,0.5859,0.586,0.586,0.5859,11
2024-03-20 13:56:00,1385,0.5264,0.56,0.5014,0.5601,0.5014,16
2024-03-20 13:57:00,100,0.5,0.500001,0.500001,0.500001,0.500001,1
2024-03-20 14:34:00,180,0.57,0.57,0.57,0.57,0.57,1
2024-03-20 15:50:00,263,0.5972,0.5985,0.5985,0.5985,0.5985,2
2024-03-20 16:44:00,100,0.5703,0.5703,0.5703,0.5703,0.5703,1
2024-03-20 17:10:00,100,0.5501,0.5501,0.5501,0.5501,0.5501,1
