t,v,vw,o,c,h,l,n
2024-03-25 13:30:00,12008,26.4925,26.52,26.19,26.52,26.19,40
2024-03-25 13:31:00,717,26.4297,26.42,26.49,26.49,26.42,26
2024-03-25 13:33:00,7690,26.6357,26.62,26.57,26.7,26.57,46
2024-03-25 13:36:00,151,26.6324,26.62,26.62,26.62,26.62,12
2024-03-25 13:37:00,885,26.6185,26.64,26.6,26.64,26.6,28
2024-03-25 13:39:00,438,26.6266,26.63,26.63,26.63,26.63,23
2024-03-25 13:40:00,613,26.6294,26.63,26.625,26.63,26.625,21
2024-03-25 13:41:00,3013,26.6167,26.625,26.57,26.64,26.57,74
2024-03-25 13:42:00,1131,26.599,26.6,26.58,26.61,26.58,25
2024-03-25 13:43:00,512,26.609,26.615,26.5975,26.615,26.5975,21
2024-03-25 13:44:00,644,26.611,26.61,26.615,26.615,26.58,16
2024-03-25 13:45:00,290,26.5942,26.59,26.5925,26.5925,26.59,15
2024-03-25 13:46:00,829,26.5996,26.5925,26.6,26.6,26.5925,13
2024-03-25 13:47:00,356,26.5741,26.5875,26.56,26.5875,26.56,11
2024-03-25 13:48:00,3124,26.5601,26.59,26.555,26.59,26.54,82
2024-03-25 13:49:00,754,26.5672,26.57,26.57,26.57,26.57,21
2024-03-25 13:50:00,1413,26.6153,26.61,26.615,26.64,26.61,37
2024-03-25 13:51:00,968,26.6655,26.65,26.695,26.695,26.65,28
2024-03-25 13:52:00,2049,26.7241,26.72,26.73,26.735,26.72,54
2024-03-25 13:53:00,689,26.7842,26.79,26.79,26.79,26.79,23
2024-03-25 13:55:00,964,26.8284,26.82,26.83,26.83,26.82,22
2024-03-25 13:56:00,5850,26.8194,26.88,26.75,26.88,26.74,109
2024-03-25 13:57:00,335,26.7944,26.78,26.82,26.82,26.78,9
2024-03-25 13:59:00,1739,26.8365,26.83,26.855,26.855,26.83,33
2024-03-25 14:00:00,634,26.8217,26.84,26.84,26.84,26.84,20
2024-03-25 14:01:00,552,26.8041,26.78,26.81,26.81,26.78,15
2024-03-25 14:03:00,994,26.8223,26.82,26.83,26.83,26.81,22
2024-03-25 14:04:00,1381,26.8238,26.805,26.83,26.83,26.8,31
2024-03-25 14:05:00,935,26.7844,26.79,26.79,26.79,26.78,20
2024-03-25 14:06:00,976,26.7975,26.8,26.8,26.8,26.79,22
2024-03-25 14:07:00,848,26.8115,26.81,26.805,26.81,26.805,21
2024-03-25 14:08:00,2125,26.8191,26.83,26.805,26.83,26.805,33
2024-03-25 14:10:00,999,26.7637,26.77,26.76,26.78,26.76,33
2024-03-25 14:13:00,392,26.7362,26.73,26.75,26.75,26.73,8
2024-03-25 14:14:00,924,26.6962,26.7,26.68,26.7,26.68,31
2024-03-25 14:18:00,470,26.6751,26.67,26.685,26.685,26.67,15
2024-03-25 14:20:00,258,26.6507,26.65,26.65,26.65,26.65,8
2024-03-25 14:24:00,3449,26.6828,26.7,26.7,26.7,26.65,81
2024-03-25 14:25:00,1247,26.7163,26.72,26.71,26.72,26.71,43
2024-03-25 14:26:00,1464,26.7385,26.74,26.74,26.74,26.7305,39
2024-03-25 14:27:00,1487,26.7431,26.74,26.745,26.75,26.74,36
2024-03-25 14:28:00,251,26.7511,26.745,26.76,26.76,26.745,4
2024-03-25 14:29:00,475,26.7294,26.73,26.73,26.73,26.73,21
2024-03-25 14:30:00,296,26.731,26.72,26.72,26.72,26.72,5
2024-03-25 14:31:00,1040,26.7218,26.732,26.715,26.732,26.7,36
2024-03-25 14:32:00,398,26.7298,26.73,26.73,26.73,26.73,16
2024-03-25 14:33:00,258,26.6982,26.7,26.7,26.7,26.7,20
2024-03-25 14:34:00,293,26.699,26.7,26.7,26.7,26.7,9
2024-03-25 14:37:00,506,26.7056,26.7,26.7,26.7,26.7,15
2024-03-25 14:38:00,1821,26.6995,26.69,26.71,26.71,26.69,56
2024-03-25 14:39:00,177,26.6934,26.69,26.69,26.69,26.69,8
2024-03-25 14:40:00,491,26.6835,26.68,26.68,26.68,26.68,29
2024-03-25 14:43:00,1030,26.7072,26.7,26.7093,26.71,26.7,17
2024-03-25 14:44:00,1425,26.7191,26.72,26.71,26.72,26.71,34
2024-03-25 14:46:00,250,26.7152,26.72,26.72,26.72,26.72,13
2024-03-25 14:48:00,629,26.7061,26.71,26.7,26.71,26.7,32
2024-03-25 14:50:00,2265,26.7122,26.71,26.7128,26.7128,26.71,15
2024-03-25 14:51:00,1023,26.7008,26.7,26.7,26.705,26.7,23
2024-03-25 14:53:00,1560,26.6955,26.7,26.7,26.7,26.69,46
2024-03-25 14:54:00,681,26.7097,26.71,26.71,26.71,26.71,17
2024-03-25 14:57:00,1253,26.7273,26.72,26.74,26.74,26.72,30
2024-03-25 14:58:00,925,26.768,26.75,26.795,26.795,26.75,21
2024-03-25 14:59:00,633,26.7982,26.8,26.8,26.8,26.795,16
2024-03-25 15:00:00,4309,26.8226,26.81,26.83,26.87,26.8,89
2024-03-25 15:02:00,121,26.8097,26.81,26.81,26.81,26.81,3
2024-03-25 15:03:00,836,26.7802,26.78,26.78,26.78,26.78,47
2024-03-25 15:05:00,291,26.775,26.78,26.78,26.78,26.78,25
2024-03-25 15:06:00,219,26.7527,26.75,26.75,26.75,26.75,9
2024-03-25 15:08:00,1314,26.7499,26.75,26.75,26.75,26.75,46
2024-03-25 15:09:00,1446,26.7485,26.74,26.755,26.755,26.74,38
2024-03-25 15:10:00,2351,26.7624,26.755,26.78,26.78,26.75,60
2024-03-25 15:11:00,487,26.7863,26.7825,26.79,26.79,26.7825,10
2024-03-25 15:12:00,418,26.7855,26.79,26.79,26.79,26.79,18
2024-03-25 15:13:00,526,26.801,26.8,26.8,26.8,26.8,23
2024-03-25 15:14:00,241,26.7928,26.795,26.79,26.795,26.79,7
2024-03-25 15:15:00,107,26.8002,26.8,26.8,26.8,26.8,5
2024-03-25 15:17:00,4862,26.7976,26.8,26.79,26.81,26.78,100
2024-03-25 15:19:00,330,26.7822,26.78,26.78,26.78,26.78,9
2024-03-25 15:20:00,486,26.768,26.775,26.775,26.775,26.775,23
2024-03-25 15:22:00,536,26.7528,26.75,26.75,26.75,26.75,24
2024-03-25 15:24:00,133,26.75,26.75,26.75,26.75,26.75,5
2024-03-25 15:26:00,2274,26.7499,26.74,26.75,26.75,26.74,54
2024-03-25 15:27:00,1070,26.7599,26.76,26.765,26.765,26.76,36
2024-03-25 15:28:00,359,26.7649,26.765,26.76,26.77,26.76,7
2024-03-25 15:30:00,176,26.7606,26.76,26.76,26.76,26.76,7
2024-03-25 15:31:00,215,26.7562,26.76,26.76,26.76,26.76,5
2024-03-25 15:32:00,1382,26.7501,26.75,26.75,26.75,26.75,30
2024-03-25 15:33:00,2398,26.7586,26.75,26.77,26.77,26.75,51
2024-03-25 15:34:00,3884,26.7584,26.77,26.75,26.77,26.75,52
2024-03-25 15:35:00,3938,26.7612,26.75,26.8,26.8,26.74,86
2024-03-25 15:37:00,1294,26.8156,26.81,26.82,26.82,26.81,39
2024-03-25 15:38:00,430,26.8121,26.81,26.815,26.815,26.81,14
2024-03-25 15:39:00,4694,26.8231,26.81,26.81,26.84,26.81,121
2024-03-25 15:41:00,846,26.8003,26.8,26.8,26.8,26.8,20
2024-03-25 15:43:00,305,26.791,26.79,26.79,26.79,26.79,18
2024-03-25 15:49:00,144,26.8055,26.81,26.81,26.81,26.81,5
2024-03-25 15:50:00,2553,26.8077,26.8,26.805,26.82,26.8,69
2024-03-25 15:51:00,529,26.8102,26.81,26.81,26.81,26.81,13
2024-03-25 15:52:00,549,26.7989,26.8,26.8,26.8,26.8,31
2024-03-25 15:53:00,199,26.7939,26.795,26.795,26.795,26.795,5
2024-03-25 15:54:00,235,26.7943,26.79,26.8,26.8,26.79,3
2024-03-25 15:55:00,1418,26.798,26.8,26.8,26.8,26.8,48
2024-03-25 15:56:00,3361,26.8067,26.81,26.81,26.81,26.8,88
2024-03-25 15:58:00,3227,26.8131,26.81,26.83,26.83,26.8,60
2024-03-25 15:59:00,1448,26.8081,26.81,26.81,26.81,26.8,63
2024-03-25 16:00:00,413,26.8063,26.81,26.81,26.81,26.81,15
2024-03-25 16:01:00,1577,26.8003,26.8,26.795,26.8,26.795,24
2024-03-25 16:02:00,1672,26.7922,26.79,26.79,26.795,26.79,51
2024-03-25 16:03:00,852,26.793,26.795,26.795,26.795,26.79,14
2024-03-25 16:04:00,511,26.7779,26.77,26.77,26.77,26.77,11
2024-03-25 16:05:00,1725,26.7699,26.77,26.77,26.77,26.765,62
2024-03-25 16:06:00,6236,26.8004,26.765,26.82,26.82,26.765,126
2024-03-25 16:07:00,3086,26.8306,26.82,26.83,26.8499,26.8199,54
2024-03-25 16:08:00,3708,26.8222,26.81,26.82,26.83,26.81,71
2024-03-25 16:09:00,1809,26.7987,26.81,26.8,26.81,26.79,51
2024-03-25 16:10:00,1006,26.788,26.775,26.805,26.805,26.775,35
2024-03-25 16:11:00,282,26.7926,26.79,26.79,26.79,26.79,11
2024-03-25 16:12:00,908,26.7855,26.79,26.79,26.79,26.79,32
2024-03-25 16:13:00,519,26.7765,26.775,26.78,26.78,26.775,13
2024-03-25 16:14:00,605,26.7899,26.79,26.79,26.79,26.79,18
2024-03-25 16:17:00,927,26.7767,26.77,26.78,26.78,26.77,40
2024-03-25 16:18:00,2633,26.7807,26.7802,26.775,26.785,26.775,28
2024-03-25 16:19:00,2060,26.7755,26.77,26.775,26.78,26.765,39
2024-03-25 16:20:00,267,26.7751,26.775,26.775,26.775,26.775,6
2024-03-25 16:22:00,1253,26.7712,26.77,26.77,26.77,26.77,41
2024-03-25 16:23:00,756,26.7753,26.77,26.77,26.77,26.77,22
2024-03-25 16:24:00,1881,26.7801,26.77,26.79,26.79,26.77,38
2024-03-25 16:25:00,5911,26.8045,26.78,26.81,26.825,26.775,123
2024-03-25 16:26:00,1312,26.8192,26.815,26.81,26.821,26.81,8
2024-03-25 16:27:00,154,26.8189,26.82,26.82,26.82,26.82,5
2024-03-25 16:28:00,736,26.8182,26.8125,26.82,26.82,26.8125,13
2024-03-25 16:29:00,475,26.8172,26.82,26.82,26.82,26.82,22
2024-03-25 16:31:00,532,26.8002,26.8,26.8,26.8,26.8,16
2024-03-25 16:32:00,744,26.79,26.79,26.79,26.79,26.79,29
2024-03-25 16:33:00,653,26.7879,26.78,26.79,26.79,26.78,10
2024-03-25 16:35:00,690,26.7898,26.79,26.79,26.79,26.79,11
2024-03-25 16:36:00,1054,26.8006,26.8,26.81,26.81,26.8,41
2024-03-25 16:37:00,2742,26.7888,26.802,26.76,26.802,26.76,73
2024-03-25 16:38:00,402,26.7666,26.765,26.765,26.765,26.765,9
2024-03-25 16:39:00,152,26.765,26.765,26.765,26.765,26.765,7
2024-03-25 16:40:00,346,26.7601,26.76,26.76,26.76,26.76,12
2024-03-25 16:41:00,2858,26.7847,26.765,26.79,26.79,26.765,60
2024-03-25 16:42:00,305,26.7899,26.79,26.79,26.79,26.79,6
2024-03-25 16:43:00,837,26.7741,26.78,26.77,26.78,26.77,35
2024-03-25 16:44:00,103,26.77,26.77,26.77,26.77,26.77,3
2024-03-25 16:45:00,253,26.768,26.765,26.77,26.77,26.765,7
2024-03-25 16:46:00,1608,26.77,26.77,26.77,26.77,26.77,12
2024-03-25 16:47:00,1048,26.7828,26.78,26.79,26.79,26.78,24
2024-03-25 16:50:00,5608,26.8038,26.79,26.81,26.818,26.79,103
2024-03-25 16:51:00,329,26.8068,26.8,26.81,26.81,26.8,7
2024-03-25 16:52:00,2649,26.8227,26.818,26.83,26.83,26.818,65
2024-03-25 16:53:00,3592,26.8417,26.84,26.845,26.845,26.83,39
2024-03-25 16:55:00,1095,26.8637,26.86,26.875,26.875,26.86,18
2024-03-25 16:56:00,706,26.8834,26.88,26.89,26.89,26.88,20
2024-03-25 16:57:00,949,26.8828,26.9,26.885,26.9,26.88,19
2024-03-25 16:58:00,5380,26.8835,26.885,26.87,26.885,26.87,23
2024-03-25 16:59:00,2168,26.8502,26.86,26.84,26.86,26.84,61
2024-03-25 17:00:00,436,26.8353,26.835,26.835,26.835,26.835,12
2024-03-25 17:02:00,1310,26.8028,26.8,26.81,26.81,26.8,37
2024-03-25 17:03:00,1574,26.8155,26.81,26.82,26.82,26.81,30
2024-03-25 17:04:00,939,26.8113,26.82,26.81,26.82,26.81,30
2024-03-25 17:08:00,1407,26.81,26.81,26.81,26.81,26.81,39
2024-03-25 17:09:00,2463,26.8215,26.82,26.82,26.83,26.82,62
2024-03-25 17:10:00,421,26.8154,26.82,26.82,26.82,26.82,18
2024-03-25 17:11:00,1598,26.8092,26.81,26.81,26.82,26.81,29
2024-03-25 17:12:00,539,26.8122,26.8,26.8,26.8,26.8,26
2024-03-25 17:13:00,622,26.82,26.82,26.82,26.82,26.82,18
2024-03-25 17:14:00,2098,26.8198,26.82,26.82,26.82,26.82,29
2024-03-25 17:15:00,1080,26.8174,26.82,26.81,26.82,26.81,22
2024-03-25 17:16:00,1503,26.8294,26.83,26.83,26.83,26.83,41
2024-03-25 17:17:00,2380,26.8324,26.83,26.825,26.84,26.825,56
2024-03-25 17:18:00,663,26.824,26.82,26.82,26.82,26.82,20
2024-03-25 17:19:00,1858,26.8119,26.82,26.81,26.82,26.81,41
2024-03-25 17:20:00,595,26.81,26.81,26.81,26.81,26.81,7
2024-03-25 17:22:00,568,26.8122,26.82,26.81,26.82,26.81,10
2024-03-25 17:23:00,1554,26.8143,26.82,26.81,26.82,26.81,63
2024-03-25 17:24:00,729,26.8095,26.81,26.81,26.81,26.81,10
2024-03-25 17:25:00,264,26.81,26.81,26.81,26.81,26.81,10
2024-03-25 17:27:00,477,26.8109,26.81,26.81,26.81,26.81,13
2024-03-25 17:28:00,20228,26.8113,26.81,26.82,26.83,26.8,233
2024-03-25 17:29:00,361,26.8196,26.82,26.82,26.82,26.82,9
2024-03-25 17:30:00,2158,26.812,26.82,26.81,26.82,26.81,56
2024-03-25 17:32:00,903,26.8196,26.82,26.82,26.82,26.82,25
2024-03-25 17:33:00,1605,26.8285,26.83,26.83,26.83,26.83,41
2024-03-25 17:34:00,1141,26.8302,26.83,26.83,26.83,26.83,41
2024-03-25 17:36:00,1985,26.8451,26.84,26.85,26.87,26.84,63
2024-03-25 17:37:00,412,26.8524,26.865,26.865,26.865,26.865,12
2024-03-25 17:38:00,841,26.872,26.87,26.88,26.88,26.87,15
2024-03-25 17:39:00,8705,26.8813,26.87,26.885,26.9,26.87,80
2024-03-25 17:40:00,531,26.8771,26.88,26.87,26.88,26.87,19
2024-03-25 17:42:00,654,26.87,26.87,26.87,26.87,26.87,21
2024-03-25 17:43:00,497,26.8698,26.87,26.87,26.87,26.87,19
2024-03-25 17:44:00,1204,26.8718,26.87,26.875,26.88,26.87,31
2024-03-25 17:46:00,1473,26.8427,26.85,26.84,26.85,26.84,44
2024-03-25 17:47:00,566,26.8486,26.85,26.85,26.85,26.85,9
2024-03-25 17:48:00,465,26.8511,26.85,26.85,26.85,26.85,13
2024-03-25 17:50:00,1698,26.8383,26.84,26.845,26.845,26.83,61
2024-03-25 17:51:00,514,26.8435,26.84,26.85,26.85,26.84,16
2024-03-25 17:52:00,956,26.8497,26.85,26.85,26.85,26.85,38
2024-03-25 17:54:00,4562,26.8492,26.86,26.85,26.86,26.825,125
2024-03-25 17:57:00,885,26.839,26.84,26.84,26.84,26.84,29
2024-03-25 17:58:00,2009,26.8456,26.84,26.85,26.85,26.84,70
