t,v,vw,o,c,h,l,n
2023-06-26 13:30:00,5371,19.8197,19.85,19.76,19.85,19.73,31
2023-06-26 13:32:00,752,19.8267,19.81,19.8,19.8499,19.8,11
2023-06-26 13:33:00,462,19.7494,19.75,19.75,19.75,19.75,34
2023-06-26 13:34:00,837,19.7121,19.73,19.68,19.73,19.68,27
2023-06-26 13:35:00,542,19.755,19.72,19.77,19.77,19.72,17
2023-06-26 13:36:00,3116,19.8253,19.8,19.83,19.83,19.8,68
2023-06-26 13:37:00,201,19.8899,19.88,19.9,19.9,19.88,3
2023-06-26 13:38:00,217,19.8711,19.8875,19.8875,19.8875,19.8875,5
2023-06-26 13:39:00,795,19.8881,19.86,19.9075,19.9075,19.86,25
2023-06-26 13:40:00,102,19.8977,19.8975,19.8975,19.8975,19.8975,3
2023-06-26 13:41:00,415,19.9365,19.94,19.93,19.94,19.93,20
2023-06-26 13:42:00,3395,19.9291,19.93,19.88,19.96,19.87,62
2023-06-26 13:44:00,1204,19.8784,19.89,19.89,19.89,19.87,29
2023-06-26 13:45:00,456,19.9037,19.9,19.91,19.91,19.9,21
2023-06-26 13:46:00,632,19.9174,19.92,19.91,19.92,19.91,14
2023-06-26 13:47:00,2052,19.9118,19.91,19.9,19.94,19.9,41
2023-06-26 13:48:00,672,19.8889,19.89,19.89,19.89,19.89,22
2023-06-26 13:49:00,896,19.8624,19.85,19.87,19.87,19.85,22
2023-06-26 13:50:00,220,19.8915,19.895,19.895,19.895,19.895,6
2023-06-26 13:51:00,385,19.9257,19.93,19.93,19.93,19.93,13
2023-06-26 13:52:00,3216,19.9385,19.97,19.9,19.97,19.9,47
2023-06-26 13:53:00,441,19.9005,19.905,19.905,19.905,19.905,16
2023-06-26 13:54:00,390,19.9016,19.9048,19.89,19.9048,19.89,10
2023-06-26 13:55:00,453,19.8865,19.89,19.89,19.89,19.89,12
2023-06-26 13:56:00,2748,19.8683,19.88,19.88,19.89,19.85,53
2023-06-26 13:57:00,823,19.8629,19.87,19.86,19.87,19.86,19
2023-06-26 13:58:00,1666,19.8505,19.85,19.86,19.86,19.84,40
2023-06-26 13:59:00,1046,19.8597,19.87,19.87,19.87,19.85,26
2023-06-26 14:00:00,1130,19.8316,19.85,19.82,19.85,19.82,25
2023-06-26 14:01:00,2212,19.8208,19.8,19.835,19.835,19.8,36
2023-06-26 14:02:00,712,19.8393,19.835,19.85,19.85,19.835,15
2023-06-26 14:03:00,3460,19.8213,19.83,19.86,19.86,19.81,66
2023-06-26 14:04:00,648,19.8608,19.85,19.86,19.86,19.85,13
2023-06-26 14:05:00,1714,19.8711,19.8675,19.86,19.89,19.86,38
2023-06-26 14:06:00,1601,19.8791,19.88,19.88,19.88,19.8799,29
2023-06-26 14:07:00,1280,19.882,19.88,19.87,19.89,19.87,45
2023-06-26 14:08:00,1042,19.9111,19.89,19.94,19.94,19.886,29
2023-06-26 14:09:00,2272,19.9348,19.9566,19.92,19.9566,19.92,36
2023-06-26 14:10:00,1360,19.8915,19.9,19.89,19.9,19.88,36
2023-06-26 14:11:00,1879,19.911,19.9,19.92,19.93,19.89,30
2023-06-26 14:12:00,1370,19.9031,19.89,19.9299,19.9299,19.88,32
2023-06-26 14:13:00,606,19.9443,19.93,19.955,19.955,19.93,24
2023-06-26 14:14:00,1267,19.9686,19.98,19.9675,19.98,19.95,23
