t,v,vw,o,c,h,l,n
2023-07-05 10:57:00,200,21.0,21.0,21.0,21.0,21.0,1
2023-07-05 10:58:00,100,21.0,21.0,21.0,21.0,21.0,1
2023-07-05 13:30:00,9394,20.8834,20.89,20.775,20.89,20.775,11
2023-07-05 13:31:00,1696,20.8967,20.87,20.92,20.92,20.87,37
2023-07-05 13:32:00,913,20.922,20.93,20.905,20.96,20.86,15
2023-07-05 13:33:00,987,20.9647,20.94,20.925,21.0,20.925,14
2023-07-05 13:34:00,520,20.989,20.985,20.985,20.985,20.985,21
2023-07-05 13:35:00,548,20.9864,21.0,20.96,21.0,20.96,14
2023-07-05 13:36:00,5740,21.02,20.98,21.04,21.09,20.96,120
2023-07-05 13:37:00,661,21.0333,21.035,21.035,21.035,21.035,6
2023-07-05 13:38:00,1162,21.061,21.07,21.055,21.07,21.05,26
2023-07-05 13:40:00,723,21.0704,21.07,21.065,21.08,21.065,22
2023-07-05 13:41:00,7429,21.1139,21.07,21.2,21.2,21.05,152
2023-07-05 13:42:00,8392,21.1517,21.2,21.12,21.2,21.11,74
2023-07-05 13:43:00,247,21.135,21.135,21.135,21.135,21.135,8
2023-07-05 13:44:00,4357,21.1105,21.125,21.13,21.13,21.1,58
2023-07-05 13:45:00,314,21.1358,21.14,21.14,21.14,21.14,9
2023-07-05 13:46:00,941,21.1214,21.14,21.105,21.14,21.105,20
2023-07-05 13:47:00,1100,21.1374,21.11,21.145,21.15,21.11,18
2023-07-05 13:48:00,219,21.1447,21.145,21.145,21.145,21.145,6
2023-07-05 13:49:00,4485,21.1568,21.16,21.2,21.2,21.14,95
2023-07-05 13:50:00,1846,21.2041,21.215,21.225,21.225,21.19,31
2023-07-05 13:51:00,6313,21.2374,21.23,21.235,21.245,21.23,92
2023-07-05 13:52:00,7750,21.2222,21.235,21.23,21.235,21.21,75
2023-07-05 13:53:00,339,21.2324,21.23,21.23,21.23,21.23,5
2023-07-05 13:54:00,1541,21.2203,21.22,21.22,21.23,21.22,26
2023-07-05 13:55:00,370,21.2196,21.23,21.21,21.23,21.21,10
2023-07-05 13:56:00,9795,21.217,21.23,21.23,21.24,21.2,122
2023-07-05 13:57:00,7772,21.2396,21.23,21.25,21.25,21.23,121
2023-07-05 13:58:00,4331,21.2684,21.27,21.26,21.28,21.26,71
2023-07-05 13:59:00,754,21.2573,21.26,21.26,21.26,21.26,19
2023-07-05 14:00:00,3047,21.2526,21.26,21.27,21.27,21.24,58
2023-07-05 14:01:00,1704,21.2438,21.26,21.255,21.26,21.232,21
2023-07-05 14:02:00,2471,21.2459,21.24,21.25,21.25,21.24,58
2023-07-05 14:03:00,1070,21.2536,21.26,21.25,21.26,21.25,25
2023-07-05 14:04:00,3459,21.2526,21.24,21.26,21.26,21.24,58
2023-07-05 14:05:00,26204,21.2059,21.26,21.13,21.26,21.13,165
2023-07-05 14:06:00,2570,21.1494,21.15,21.13,21.15,21.13,39
2023-07-05 14:07:00,913,21.1454,21.14,21.14,21.15,21.14,26
2023-07-05 14:08:00,444,21.142,21.145,21.14,21.145,21.14,9
2023-07-05 14:09:00,5195,21.1251,21.13,21.1,21.13,21.1,49
2023-07-05 14:10:00,300,21.1165,21.115,21.115,21.115,21.115,10
2023-07-05 14:11:00,4374,21.1113,21.115,21.13,21.13,21.1,81
2023-07-05 14:12:00,2152,21.0916,21.125,21.075,21.125,21.075,32
2023-07-05 14:13:00,240,21.0383,21.03,21.03,21.03,21.03,12
2023-07-05 14:14:00,1664,20.9503,20.95,20.95,20.96,20.94,35
2023-07-05 14:15:00,554,20.9253,20.93,20.92,20.93,20.92,14
2023-07-05 14:16:00,697,20.962,20.94,20.94,20.94,20.94,18
2023-07-05 14:17:00,1358,20.9549,20.95,20.95,20.97,20.95,40
2023-07-05 14:18:00,770,20.97,20.97,20.97,20.97,20.97,16
2023-07-05 14:20:00,1263,20.969,20.99,20.945,20.995,20.945,25
2023-07-05 14:21:00,3740,20.9949,20.945,21.04,21.04,20.945,73
2023-07-05 14:22:00,151,21.0361,21.0301,21.0301,21.0301,21.0301,9
2023-07-05 14:23:00,1514,21.0122,21.03,20.97,21.03,20.97,40
2023-07-05 14:24:00,2498,20.9523,20.95,20.96,20.96,20.95,35
2023-07-05 14:25:00,712,20.9617,20.96,20.96,20.96,20.95,13
2023-07-05 14:26:00,1081,20.9503,20.95,20.95,20.95,20.95,18
2023-07-05 14:27:00,1685,20.9587,20.95,20.96,20.96,20.95,29
2023-07-05 14:28:00,7503,20.9604,20.95,21.015,21.02,20.94,118
2023-07-05 14:29:00,2099,21.0357,21.02,21.045,21.045,21.02,32
2023-07-05 14:30:00,604,21.0647,21.065,21.06,21.065,21.06,23
2023-07-05 14:32:00,1207,21.0447,21.05,21.035,21.05,21.035,46
2023-07-05 14:33:00,1205,21.0186,21.03,21.0,21.03,21.0,20
2023-07-05 14:35:00,1422,21.0142,21.01,21.01,21.02,21.01,38
2023-07-05 14:36:00,567,21.0104,21.01,21.01,21.01,21.01,20
2023-07-05 14:37:00,1026,20.9919,21.0,20.98,21.0,20.98,25
2023-07-05 14:38:00,1018,20.9618,20.96,20.965,20.965,20.96,26
2023-07-05 14:39:00,1124,20.9725,20.96,20.97,20.97,20.96,20
2023-07-05 14:40:00,2551,20.9826,20.98,20.97,20.99,20.97,43
2023-07-05 14:41:00,232,20.9511,20.95,20.95,20.95,20.95,8
2023-07-05 14:42:00,2368,20.9569,20.95,20.965,20.965,20.95,46
2023-07-05 14:43:00,746,20.9578,20.96,20.9519,20.96,20.9519,19
2023-07-05 14:44:00,1316,20.95,20.95,20.95,20.95,20.95,25
2023-07-05 14:46:00,1300,20.9491,20.9489,20.95,20.95,20.9489,15
2023-07-05 14:48:00,535,20.9663,20.97,20.96,20.97,20.96,18
2023-07-05 14:49:00,412,20.9629,20.96,20.96,20.96,20.96,8
2023-07-05 14:50:00,2650,20.9554,20.96,20.945,20.96,20.945,34
2023-07-05 14:51:00,811,20.96,20.96,20.96,20.96,20.96,14
2023-07-05 14:52:00,2687,20.9487,20.95,20.95,20.95,20.94,40
2023-07-05 14:53:00,2647,20.9509,20.95,20.965,20.965,20.94,28
2023-07-05 14:54:00,1487,20.96,20.965,20.96,20.965,20.96,17
2023-07-05 14:55:00,843,20.9526,20.95,20.96,20.96,20.95,16
2023-07-05 14:56:00,174,20.9548,20.955,20.955,20.955,20.955,7
2023-07-05 14:57:00,3606,20.9633,20.96,20.95,20.97,20.95,48
2023-07-05 14:58:00,1326,20.965,20.96,20.97,20.97,20.96,25
2023-07-05 14:59:00,562,20.9709,20.97,20.97,20.97,20.97,11
2023-07-05 15:00:00,2839,20.971,20.98,20.95,20.985,20.95,63
2023-07-05 15:01:00,2395,20.9453,20.95,20.945,20.95,20.94,43
2023-07-05 15:02:00,2086,20.9668,20.95,20.995,20.995,20.95,39
2023-07-05 15:03:00,318,20.9934,20.995,20.995,20.995,20.99,7
2023-07-05 15:04:00,1484,21.0133,21.0,21.02,21.02,21.0,24
2023-07-05 15:05:00,621,21.0192,21.02,21.015,21.02,21.015,20
2023-07-05 15:06:00,152,21.0109,21.01,21.01,21.01,21.01,6
2023-07-05 15:07:00,2111,21.001,21.01,21.0,21.01,21.0,35
2023-07-05 15:08:00,1036,21.0016,21.0,21.0,21.01,21.0,19
2023-07-05 15:10:00,2818,20.9811,21.0,20.965,21.0,20.96,61
2023-07-05 15:11:00,1582,20.9825,20.97,20.99,20.99,20.97,30
2023-07-05 15:12:00,412,20.9901,20.99,20.99,20.99,20.99,9
2023-07-05 15:13:00,386,20.9961,20.99,20.995,20.995,20.99,16
2023-07-05 15:14:00,1214,21.0097,21.005,21.01,21.01,21.005,17
2023-07-05 15:15:00,528,21.02,21.03,21.01,21.03,21.01,16
2023-07-05 15:16:00,343,21.0054,21.01,21.01,21.01,21.01,8
