t,v,vw,o,c,h,l,n
2023-06-02 13:30:00,8301,19.4865,19.49,19.52,19.52,19.45,19
2023-06-02 13:31:00,588,19.5727,19.55,19.6,19.6,19.55,15
2023-06-02 13:32:00,2907,19.5736,19.6,19.54,19.6,19.54,56
2023-06-02 13:33:00,803,19.5517,19.55,19.54,19.59,19.54,14
2023-06-02 13:34:00,366,19.5302,19.53,19.53,19.53,19.53,6
2023-06-02 13:35:00,883,19.6107,19.55,19.68,19.68,19.55,18
2023-06-02 13:36:00,1493,19.6958,19.68,19.74,19.74,19.68,27
2023-06-02 13:37:00,2048,19.7045,19.74,19.68,19.74,19.68,36
2023-06-02 13:39:00,1254,19.6297,19.65,19.61,19.65,19.61,25
2023-06-02 13:40:00,1523,19.568,19.61,19.54,19.61,19.54,26
2023-06-02 13:41:00,1360,19.5201,19.53,19.5,19.53,19.5,28
2023-06-02 13:42:00,372,19.5004,19.5,19.5,19.5,19.5,7
2023-06-02 13:43:00,879,19.5389,19.54,19.54,19.54,19.51,23
2023-06-02 13:45:00,793,19.531,19.53,19.53,19.53,19.53,14
2023-06-02 13:46:00,509,19.5141,19.505,19.53,19.53,19.49,8
2023-06-02 13:48:00,2128,19.5278,19.52,19.56,19.56,19.51,38
2023-06-02 13:49:00,324,19.4956,19.5,19.5,19.5,19.5,9
2023-06-02 13:50:00,297,19.5253,19.53,19.53,19.53,19.53,13
2023-06-02 13:51:00,269,19.4989,19.5,19.5,19.5,19.5,15
2023-06-02 13:52:00,477,19.4837,19.485,19.49,19.49,19.485,22
2023-06-02 13:53:00,118,19.4625,19.46,19.46,19.46,19.46,6
2023-06-02 13:54:00,529,19.4949,19.5,19.495,19.5,19.49,13
2023-06-02 13:55:00,860,19.4681,19.47,19.46,19.475,19.46,17
2023-06-02 13:56:00,1451,19.424,19.42,19.43,19.43,19.41,37
2023-06-02 13:57:00,2612,19.4178,19.46,19.37,19.46,19.37,35
2023-06-02 13:58:00,1643,19.3568,19.39,19.355,19.39,19.33,26
2023-06-02 13:59:00,2972,19.3517,19.34,19.37,19.38,19.34,24
2023-06-02 14:00:00,1129,19.3167,19.34,19.295,19.34,19.295,27
2023-06-02 14:01:00,728,19.3033,19.3,19.3,19.3,19.3,19
2023-06-02 14:02:00,105,19.3005,19.3,19.3,19.3,19.3,2
2023-06-02 14:03:00,390,19.3195,19.32,19.32,19.32,19.32,18
2023-06-02 14:04:00,3358,19.3083,19.32,19.34,19.34,19.28,63
2023-06-02 14:05:00,5159,19.3636,19.325,19.37,19.39,19.325,55
