t,v,vw,o,c,h,l,n
2023-06-12 13:30:00,6752,19.9397,19.94,19.94,19.94,19.94,4
2023-06-12 13:32:00,167,19.9,19.9,19.9,19.9,19.9,4
2023-06-12 13:35:00,931,19.9185,19.92,19.91,19.92,19.91,24
2023-06-12 13:36:00,3412,19.9292,19.94,19.89,19.95,19.89,45
2023-06-12 13:37:00,2018,19.9108,19.915,19.89,19.915,19.89,13
2023-06-12 13:38:00,1131,19.8609,19.86,19.865,19.865,19.86,9
2023-06-12 13:39:00,909,19.8758,19.85,19.88,19.88,19.85,4
2023-06-12 13:40:00,152,19.8742,19.875,19.875,19.875,19.875,10
2023-06-12 13:42:00,1815,19.8728,19.875,19.88,19.88,19.85,35
2023-06-12 13:43:00,6350,19.9016,19.875,19.92,19.92,19.875,81
2023-06-12 13:44:00,113,19.9088,19.91,19.91,19.91,19.91,3
2023-06-12 13:45:00,246,19.9122,19.91,19.91,19.91,19.91,5
2023-06-12 13:46:00,1010,19.9436,19.94,19.955,19.955,19.93,23
2023-06-12 13:47:00,2160,19.9745,19.98,19.97,20.0,19.96,58
2023-06-12 13:48:00,2136,19.9889,19.98,20.01,20.01,19.967,34
2023-06-12 13:49:00,1421,20.0478,20.06,20.04,20.06,20.02,53
2023-06-12 13:50:00,4439,20.0361,20.05,20.005,20.085,19.99,116
2023-06-12 13:51:00,312,19.978,20.005,20.005,20.005,20.005,16
2023-06-12 13:52:00,1009,19.9936,19.97,19.99,19.99,19.97,65
2023-06-12 13:54:00,1555,20.0043,19.985,20.03,20.03,19.985,52
2023-06-12 13:55:00,1777,20.0366,20.02,20.04,20.04,20.02,35
2023-06-12 13:56:00,821,20.0194,20.03,20.015,20.03,19.9997,22
2023-06-12 13:57:00,246,20.0087,20.01,20.01,20.01,20.01,12
2023-06-12 13:58:00,6839,20.0331,20.0,20.03,20.04,20.0,52
2023-06-12 13:59:00,3430,20.0091,20.03,20.01,20.03,19.99,59
2023-06-12 14:01:00,209,20.0026,20.005,20.0,20.005,20.0,3
2023-06-12 14:04:00,1467,20.0179,20.005,20.025,20.03,20.005,35
2023-06-12 14:05:00,3735,19.9904,20.03,19.97,20.03,19.97,52
2023-06-12 14:06:00,6187,19.9445,19.97,19.93,19.97,19.93,112
2023-06-12 14:07:00,7109,19.9251,19.93,19.905,19.96,19.9,112
2023-06-12 14:08:00,3316,19.9076,19.92,19.905,19.92,19.89,57
2023-06-12 14:09:00,2869,19.8787,19.88,19.87,19.89,19.87,47
2023-06-12 14:10:00,2127,19.894,19.88,19.9,19.9,19.88,53
2023-06-12 14:11:00,5476,19.9206,19.89,19.91,19.94,19.89,99
2023-06-12 14:12:00,1281,19.9013,19.91,19.9,19.91,19.9,42
2023-06-12 14:13:00,1360,19.9153,19.9,19.925,19.925,19.9,29
2023-06-12 14:14:00,582,19.9255,19.925,19.92,19.93,19.92,20
2023-06-12 14:15:00,1470,19.9206,19.925,19.89,19.94,19.89,55
2023-06-12 14:16:00,379,19.8764,19.87,19.875,19.875,19.87,9
2023-06-12 14:17:00,3422,19.8825,19.88,19.875,19.9,19.87,54
2023-06-12 14:19:00,2256,19.8934,19.875,19.9,19.91,19.875,61
2023-06-12 14:20:00,619,19.8938,19.91,19.875,19.91,19.875,23
2023-06-12 14:21:00,1553,19.8928,19.88,19.9,19.9,19.88,35
2023-06-12 14:22:00,3127,19.8715,19.9,19.87,19.9,19.86,65
2023-06-12 14:23:00,585,19.8766,19.875,19.875,19.875,19.875,23
2023-06-12 14:24:00,311,19.8603,19.86,19.86,19.86,19.86,10
2023-06-12 14:25:00,1796,19.8376,19.865,19.82,19.87,19.82,54
2023-06-12 14:26:00,2821,19.7641,19.81,19.75,19.82,19.75,70
2023-06-12 14:27:00,4152,19.7228,19.725,19.74,19.74,19.7,70
2023-06-12 14:28:00,1259,19.7485,19.74,19.75,19.75,19.74,44
2023-06-12 14:29:00,784,19.7566,19.75,19.76,19.76,19.75,32
2023-06-12 14:30:00,1106,19.7446,19.75,19.74,19.75,19.74,48
2023-06-12 14:31:00,3120,19.7345,19.73,19.755,19.755,19.73,66
2023-06-12 14:32:00,1759,19.7676,19.77,19.78,19.78,19.755,61
2023-06-12 14:33:00,872,19.7831,19.78,19.78,19.79,19.78,24
