t,v,vw,o,c,h,l,n
2023-11-01 13:19:00,59372,5.22,5.22,5.22,5.22,5.22,1
2023-11-01 13:30:00,5271,5.2795,5.28,5.25,5.28,5.25,5
2023-11-01 13:31:00,309,5.2492,5.25,5.25,5.25,5.25,6
2023-11-01 13:32:00,576,5.2662,5.26,5.26,5.26,5.26,19
2023-11-01 13:33:00,150,5.27,5.29,5.29,5.29,5.29,2
2023-11-01 13:35:00,880,5.2768,5.29,5.28,5.29,5.27,9
2023-11-01 13:36:00,1907,5.2681,5.2804,5.255,5.29,5.25,34
2023-11-01 13:42:00,100,5.23,5.23,5.23,5.23,5.23,1
2023-11-01 13:43:00,337,5.22,5.22,5.22,5.22,5.22,6
2023-11-01 13:44:00,400,5.2425,5.24,5.245,5.245,5.24,4
2023-11-01 13:45:00,963,5.2586,5.25,5.26,5.27,5.25,19
2023-11-01 13:46:00,11351,5.2144,5.25,5.2159,5.26,5.2,93
2023-11-01 13:48:00,710,5.2044,5.21,5.2,5.21,5.2,12
2023-11-01 13:49:00,831,5.1799,5.18,5.1796,5.18,5.1796,7
2023-11-01 13:50:00,586,5.1583,5.17,5.1611,5.17,5.155,7
2023-11-01 13:51:00,823,5.1684,5.17,5.1557,5.17,5.1557,8
2023-11-01 13:52:00,1548,5.1706,5.171,5.17,5.171,5.17,9
2023-11-01 13:54:00,576,5.1717,5.17,5.17,5.18,5.17,5
2023-11-01 13:55:00,407,5.1825,5.18,5.18,5.19,5.18,10
2023-11-01 13:56:00,1181,5.1879,5.18,5.2,5.2,5.18,15
2023-11-01 13:57:00,164,5.2322,5.24,5.24,5.24,5.24,4
2023-11-01 14:04:00,1822,5.2611,5.26,5.27,5.27,5.26,18
2023-11-01 14:06:00,514,5.2558,5.25,5.26,5.26,5.25,6
2023-11-01 14:09:00,300,5.2733,5.26,5.28,5.28,5.26,2
2023-11-01 14:10:00,726,5.2764,5.2779,5.2812,5.2812,5.2779,9
2023-11-01 14:11:00,1302,5.2803,5.28,5.28,5.28,5.28,4
2023-11-01 14:12:00,753,5.2773,5.28,5.28,5.28,5.27,13
2023-11-01 14:13:00,650,5.2726,5.28,5.27,5.28,5.27,11
2023-11-01 14:16:00,232,5.27,5.27,5.27,5.27,5.27,6
2023-11-01 14:23:00,228,5.29,5.29,5.29,5.29,5.29,6
2023-11-01 14:24:00,173,5.2871,5.285,5.285,5.285,5.285,4
2023-11-01 14:26:00,1198,5.2783,5.28,5.275,5.28,5.275,16
2023-11-01 14:27:00,111,5.278,5.28,5.28,5.28,5.28,2
2023-11-01 14:30:00,480,5.2856,5.28,5.284,5.284,5.28,11
2023-11-01 14:32:00,136,5.2918,5.29,5.29,5.29,5.29,3
2023-11-01 14:35:00,1884,5.2967,5.3,5.28,5.3,5.28,21
2023-11-01 14:36:00,430,5.2735,5.28,5.27,5.28,5.27,4
2023-11-01 14:43:00,550,5.28,5.28,5.28,5.28,5.28,11
2023-11-01 14:46:00,136,5.3,5.3,5.3,5.3,5.3,2
2023-11-01 14:47:00,834,5.2904,5.29,5.29,5.29,5.29,20
2023-11-01 14:49:00,100,5.29,5.29,5.29,5.29,5.29,1
2023-11-01 14:50:00,342,5.2885,5.29,5.285,5.29,5.285,5
2023-11-01 14:52:00,202,5.2989,5.3,5.3,5.3,5.3,6
2023-11-01 14:53:00,500,5.2817,5.2817,5.2817,5.2817,5.2817,1
2023-11-01 14:54:00,111,5.2895,5.29,5.29,5.29,5.29,3
2023-11-01 14:55:00,308,5.29,5.29,5.29,5.29,5.29,9
2023-11-01 14:56:00,125,5.28,5.28,5.28,5.28,5.28,2
2023-11-01 15:02:00,2948,5.2991,5.29,5.32,5.32,5.29,54
2023-11-01 15:06:00,326,5.32,5.32,5.32,5.32,5.32,9
2023-11-01 15:07:00,110,5.32,5.32,5.32,5.32,5.32,2
2023-11-01 15:09:00,208,5.3265,5.328,5.328,5.328,5.328,3
2023-11-01 15:10:00,903,5.3094,5.31,5.31,5.31,5.31,16
2023-11-01 15:12:00,9233,5.3004,5.3,5.29,5.31,5.29,88
2023-11-01 15:15:00,564,5.2853,5.29,5.285,5.29,5.28,6
2023-11-01 15:16:00,210,5.2896,5.29,5.29,5.29,5.29,4
2023-11-01 15:17:00,649,5.29,5.29,5.29,5.29,5.29,14
2023-11-01 15:19:00,201,5.2921,5.295,5.295,5.295,5.295,3
2023-11-01 15:20:00,215,5.29,5.29,5.29,5.29,5.29,3
2023-11-01 15:32:00,200,5.2925,5.295,5.29,5.295,5.29,2
2023-11-01 15:33:00,177,5.2902,5.29,5.29,5.29,5.29,7
2023-11-01 15:34:00,282,5.2903,5.2903,5.2903,5.2903,5.2903,2
2023-11-01 15:37:00,464,5.2933,5.295,5.295,5.295,5.295,18
2023-11-01 15:44:00,727,5.273,5.28,5.255,5.28,5.255,20
2023-11-01 15:46:00,266,5.2502,5.25,5.25,5.25,5.25,8
2023-11-01 15:52:00,774,5.2563,5.255,5.26,5.26,5.255,22
2023-11-01 15:55:00,1104,5.2628,5.26,5.27,5.27,5.26,25
2023-11-01 15:56:00,224,5.2589,5.26,5.26,5.26,5.26,5
2023-11-01 15:59:00,95507,5.25,5.24,5.25,5.25,5.24,12
2023-11-01 16:01:00,95033,5.25,5.25,5.25,5.25,5.25,2
2023-11-01 16:03:00,2397,5.236,5.245,5.22,5.245,5.22,34
2023-11-01 16:06:00,184,5.225,5.225,5.225,5.225,5.225,5
2023-11-01 16:07:00,1521,5.236,5.23,5.24,5.24,5.23,23
2023-11-01 16:17:00,375,5.227,5.22,5.22,5.22,5.22,12
2023-11-01 16:19:00,4555,5.265,5.25,5.27,5.27,5.25,76
2023-11-01 16:20:00,1021,5.2606,5.26,5.26,5.26,5.26,12
2023-11-01 16:25:00,157,5.2648,5.265,5.265,5.265,5.265,3
2023-11-01 16:26:00,492,5.27,5.27,5.27,5.27,5.27,9
2023-11-01 16:28:00,586,5.28,5.28,5.28,5.28,5.28,10
2023-11-01 16:36:00,1540,5.2801,5.2801,5.2801,5.2801,5.2801,2
2023-11-01 16:37:00,418,5.2899,5.29,5.29,5.29,5.29,16
2023-11-01 16:38:00,435,5.2877,5.28,5.28,5.28,5.28,11
2023-11-01 16:39:00,621,5.2799,5.28,5.28,5.28,5.28,16
2023-11-01 16:41:00,228,5.27,5.27,5.27,5.27,5.27,7
2023-11-01 16:46:00,334,5.2655,5.26,5.26,5.26,5.26,10
2023-11-01 16:48:00,204,5.2598,5.26,5.26,5.26,5.26,4
2023-11-01 16:52:00,100,5.24,5.24,5.24,5.24,5.24,1
2023-11-01 16:54:00,105,5.2395,5.24,5.24,5.24,5.24,2
2023-11-01 16:59:00,2081,5.2501,5.25,5.25,5.255,5.25,38
2023-11-01 17:03:00,803,5.2448,5.24,5.24,5.24,5.24,20
2023-11-01 17:04:00,100,5.24,5.24,5.24,5.24,5.24,1
2023-11-01 17:06:00,335,5.256,5.26,5.26,5.26,5.26,12
2023-11-01 17:07:00,260,5.2527,5.255,5.255,5.255,5.255,5
