t,v,vw,o,c,h,l,n
2024-03-25 12:00:00,500,14.5,14.5,14.5,14.5,14.5,1
2024-03-25 13:30:00,10570,14.4484,14.46,14.3349,14.46,14.2,22
2024-03-25 13:31:00,3107,14.3134,14.335,14.3387,14.345,14.2,24
2024-03-25 13:32:00,564,14.3473,14.3575,14.345,14.3575,14.345,7
2024-03-25 13:33:00,2740,14.3923,14.355,14.405,14.45,14.355,28
2024-03-25 13:37:00,616,14.3971,14.39,14.41,14.41,14.39,23
2024-03-25 13:38:00,236,14.4289,14.438,14.438,14.438,14.438,8
2024-03-25 13:41:00,142,14.4404,14.445,14.445,14.445,14.445,7
2024-03-25 13:42:00,1738,14.4779,14.48,14.5,14.5,14.455,33
2024-03-25 13:43:00,946,14.4995,14.5,14.5,14.5,14.49,19
2024-03-25 13:44:00,3733,14.5097,14.51,14.5,14.51,14.5,68
2024-03-25 13:45:00,632,14.4732,14.4604,14.51,14.51,14.4604,7
2024-03-25 13:46:00,524,14.4839,14.485,14.485,14.485,14.485,9
2024-03-25 13:47:00,117,14.485,14.485,14.485,14.485,14.485,5
2024-03-25 13:49:00,769,14.5097,14.51,14.52,14.52,14.485,15
2024-03-25 13:50:00,404,14.5165,14.53,14.505,14.53,14.505,12
2024-03-25 13:51:00,333,14.5022,14.5,14.5,14.5,14.5,12
2024-03-25 13:52:00,1069,14.5327,14.53,14.54,14.54,14.52,28
2024-03-25 13:54:00,169,14.5502,14.55,14.55,14.55,14.55,7
2024-03-25 13:56:00,788,14.5084,14.52,14.485,14.52,14.485,31
2024-03-25 13:57:00,1427,14.49,14.49,14.49,14.49,14.49,22
2024-03-25 14:00:00,1520,14.5091,14.49,14.51,14.52,14.49,29
2024-03-25 14:01:00,614,14.5332,14.53,14.535,14.5375,14.53,16
2024-03-25 14:03:00,1022,14.55,14.54,14.54,14.56,14.54,12
2024-03-25 14:04:00,2151,14.5333,14.54,14.52,14.54,14.52,22
2024-03-25 14:05:00,1787,14.4905,14.52,14.485,14.52,14.47,43
2024-03-25 14:06:00,549,14.4484,14.455,14.44,14.455,14.44,3
2024-03-25 14:09:00,404,14.4458,14.44,14.44,14.44,14.44,8
2024-03-25 14:10:00,5028,14.4258,14.43,14.43,14.44,14.4,67
2024-03-25 14:11:00,311,14.43,14.43,14.43,14.43,14.43,4
2024-03-25 14:14:00,101,14.4198,14.42,14.42,14.42,14.42,2
2024-03-25 14:15:00,2861,14.3777,14.42,14.35,14.42,14.35,40
2024-03-25 14:16:00,2407,14.3463,14.35,14.335,14.35,14.33,27
2024-03-25 14:17:00,2880,14.3497,14.35,14.35,14.36,14.335,44
2024-03-25 14:18:00,5466,14.3327,14.35,14.32,14.35,14.32,43
2024-03-25 14:19:00,1624,14.3118,14.32,14.32,14.32,14.3,28
2024-03-25 14:21:00,2598,14.2939,14.295,14.28,14.295,14.28,21
2024-03-25 14:22:00,3983,14.3198,14.31,14.34,14.34,14.3,65
2024-03-25 14:23:00,4274,14.3515,14.33,14.38,14.4,14.33,66
2024-03-25 14:24:00,1212,14.3801,14.41,14.35,14.41,14.35,21
2024-03-25 14:25:00,734,14.3496,14.35,14.365,14.365,14.34,12
2024-03-25 14:26:00,224,14.3415,14.341,14.34,14.341,14.34,3
2024-03-25 14:28:00,789,14.3413,14.35,14.34,14.35,14.34,18
2024-03-25 14:29:00,626,14.3198,14.32,14.31,14.32,14.3,11
2024-03-25 14:30:00,1357,14.2985,14.3,14.29,14.3,14.29,19
2024-03-25 14:31:00,3444,14.2569,14.27,14.23,14.27,14.23,54
2024-03-25 14:32:00,4148,14.2236,14.226,14.23,14.23,14.21,56
2024-03-25 14:33:00,536,14.2157,14.225,14.21,14.225,14.21,9
2024-03-25 14:34:00,439,14.2173,14.21,14.22,14.22,14.21,13
2024-03-25 14:35:00,3109,14.2259,14.23,14.225,14.23,14.22,41
2024-03-25 14:37:00,1616,14.206,14.2138,14.21,14.2138,14.2,35
2024-03-25 14:38:00,893,14.185,14.19,14.17,14.19,14.17,16
2024-03-25 14:39:00,1062,14.1629,14.14,14.14,14.14,14.14,26
2024-03-25 14:40:00,5010,14.1289,14.13,14.11,14.13,14.11,30
2024-03-25 14:41:00,6174,14.1168,14.11,14.14,14.14,14.1,106
2024-03-25 14:43:00,346,14.1262,14.13,14.13,14.13,14.13,6
2024-03-25 14:44:00,3741,14.1567,14.16,14.145,14.17,14.145,61
2024-03-25 14:45:00,3918,14.1364,14.13,14.15,14.1521,14.13,61
2024-03-25 14:46:00,384,14.1522,14.15,14.15,14.15,14.15,12
2024-03-25 14:47:00,530,14.1584,14.17,14.17,14.17,14.17,14
2024-03-25 14:48:00,206,14.1514,14.155,14.155,14.155,14.155,5
2024-03-25 14:49:00,1180,14.143,14.14,14.14,14.14,14.14,30
2024-03-25 14:50:00,3297,14.1283,14.14,14.115,14.14,14.11,77
2024-03-25 14:51:00,657,14.105,14.1041,14.1041,14.1041,14.1041,9
2024-03-25 14:52:00,580,14.1004,14.1,14.1,14.1,14.1,19
2024-03-25 14:53:00,7261,14.1047,14.09,14.1,14.12,14.08,142
2024-03-25 14:54:00,1689,14.112,14.09,14.105,14.13,14.09,27
2024-03-25 14:55:00,2667,14.123,14.12,14.1,14.13,14.1,56
2024-03-25 14:56:00,1724,14.1211,14.1,14.13,14.13,14.1,37
2024-03-25 14:57:00,365,14.1166,14.115,14.115,14.115,14.115,13
2024-03-25 15:00:00,5174,14.1145,14.12,14.11,14.13,14.1,119
2024-03-25 15:01:00,500,14.1136,14.11,14.11,14.11,14.11,11
2024-03-25 15:02:00,142,14.1156,14.12,14.12,14.12,14.12,9
2024-03-25 15:03:00,108,14.115,14.115,14.115,14.115,14.115,2
2024-03-25 15:04:00,2176,14.1019,14.13,14.1,14.13,14.1,42
2024-03-25 15:05:00,1882,14.087,14.09,14.085,14.0924,14.08,32
2024-03-25 15:06:00,6960,14.1257,14.085,14.16,14.17,14.085,105
2024-03-25 15:07:00,1052,14.1805,14.18,14.18,14.19,14.16,17
2024-03-25 15:08:00,1357,14.1702,14.17,14.175,14.175,14.16,21
2024-03-25 15:10:00,2979,14.1802,14.17,14.2,14.2,14.17,56
2024-03-25 15:11:00,2775,14.1912,14.19,14.202,14.21,14.18,45
2024-03-25 15:12:00,1897,14.2221,14.22,14.22,14.23,14.21,34
2024-03-25 15:13:00,359,14.2229,14.23,14.2191,14.23,14.2191,4
2024-03-25 15:14:00,2931,14.1987,14.21,14.2,14.21,14.19,56
2024-03-25 15:15:00,1974,14.2167,14.205,14.23,14.23,14.205,47
2024-03-25 15:16:00,4941,14.198,14.21,14.17,14.22,14.17,72
2024-03-25 15:17:00,2639,14.1809,14.1601,14.19,14.19,14.1601,42
2024-03-25 15:18:00,641,14.205,14.2,14.21,14.21,14.2,12
2024-03-25 15:19:00,101,14.2199,14.22,14.22,14.22,14.22,2
2024-03-25 15:20:00,787,14.2213,14.22,14.22,14.23,14.22,15
2024-03-25 15:21:00,210,14.22,14.22,14.22,14.22,14.22,3
2024-03-25 15:22:00,1302,14.2102,14.21,14.21,14.21,14.21,25
2024-03-25 15:23:00,1071,14.2019,14.2,14.2,14.21,14.2,17
2024-03-25 15:24:00,257,14.205,14.205,14.205,14.205,14.205,6
2024-03-25 15:25:00,2370,14.2114,14.2,14.22,14.22,14.2,32
2024-03-25 15:26:00,6575,14.2696,14.21,14.29,14.3,14.21,85
2024-03-25 15:27:00,680,14.2914,14.3,14.3,14.3,14.3,13
2024-03-25 15:28:00,256,14.2984,14.295,14.31,14.31,14.295,8
2024-03-25 15:29:00,4085,14.3191,14.31,14.35,14.35,14.3,57
2024-03-25 15:30:00,6257,14.3313,14.36,14.32,14.36,14.32,56
2024-03-25 15:31:00,2566,14.3364,14.34,14.32,14.34,14.32,24
2024-03-25 15:32:00,7517,14.3763,14.32,14.43,14.43,14.32,64
2024-03-25 15:33:00,7337,14.4036,14.43,14.38,14.43,14.38,83
2024-03-25 15:34:00,2519,14.3944,14.39,14.385,14.4,14.385,26
2024-03-25 15:35:00,1124,14.3796,14.38,14.375,14.38,14.375,9
2024-03-25 15:36:00,4722,14.371,14.37,14.39,14.39,14.355,70
2024-03-25 15:37:00,3044,14.416,14.4,14.44,14.44,14.4,42
2024-03-25 15:39:00,772,14.4485,14.45,14.455,14.455,14.44,15
2024-03-25 15:40:00,1325,14.4443,14.45,14.44,14.45,14.44,17
2024-03-25 15:41:00,11758,14.4704,14.45,14.5,14.51,14.45,83
2024-03-25 15:42:00,709,14.5048,14.5065,14.5089,14.5089,14.5,6
2024-03-25 15:43:00,2246,14.5137,14.51,14.515,14.52,14.51,22
2024-03-25 15:44:00,1055,14.5067,14.51,14.51,14.51,14.51,16
2024-03-25 15:45:00,225,14.5023,14.505,14.505,14.505,14.505,5
2024-03-25 15:46:00,1048,14.51,14.505,14.51,14.515,14.505,16
2024-03-25 15:47:00,1342,14.5136,14.52,14.52,14.52,14.51,26
2024-03-25 15:48:00,2088,14.5301,14.53,14.54,14.54,14.53,26
2024-03-25 15:49:00,684,14.5358,14.53,14.54,14.54,14.53,14
2024-03-25 15:50:00,104,14.559,14.56,14.56,14.56,14.56,4
2024-03-25 15:51:00,1273,14.5308,14.53,14.53,14.53,14.53,17
2024-03-25 15:52:00,276,14.5398,14.54,14.54,14.54,14.54,8
2024-03-25 15:53:00,3767,14.5484,14.54,14.55,14.55,14.54,42
2024-03-25 15:54:00,6188,14.5299,14.54,14.51,14.54,14.51,73
2024-03-25 15:55:00,1977,14.5289,14.51,14.54,14.54,14.51,34
2024-03-25 15:56:00,2498,14.5157,14.54,14.5,14.54,14.5,37
2024-03-25 15:57:00,1929,14.5257,14.5189,14.535,14.535,14.5189,36
2024-03-25 15:58:00,1036,14.5347,14.54,14.51,14.55,14.51,14
2024-03-25 15:59:00,1372,14.5077,14.51,14.51,14.51,14.5,21
2024-03-25 16:00:00,3706,14.4871,14.49,14.49,14.49,14.48,44
2024-03-25 16:01:00,1595,14.4994,14.49,14.5,14.5,14.49,19
2024-03-25 16:02:00,604,14.4888,14.49,14.5,14.5,14.48,11
2024-03-25 16:04:00,1807,14.4996,14.5,14.5,14.5,14.5,19
2024-03-25 16:05:00,913,14.5015,14.5,14.51,14.51,14.5,14
2024-03-25 16:06:00,1520,14.5104,14.51,14.515,14.515,14.51,22
2024-03-25 16:07:00,1574,14.5148,14.51,14.51,14.52,14.51,31
2024-03-25 16:08:00,709,14.5121,14.52,14.51,14.52,14.51,16
2024-03-25 16:09:00,1376,14.4886,14.5,14.48,14.5,14.48,27
2024-03-25 16:10:00,1436,14.4858,14.48,14.485,14.49,14.48,26
2024-03-25 16:11:00,430,14.4993,14.5,14.5,14.5,14.5,9
2024-03-25 16:12:00,1620,14.4981,14.5,14.5,14.5,14.49,26
2024-03-25 16:13:00,3725,14.4947,14.51,14.45,14.51,14.45,37
2024-03-25 16:15:00,246,14.4451,14.44,14.4457,14.4457,14.44,5
2024-03-25 16:16:00,201,14.4419,14.44,14.44,14.44,14.44,3
2024-03-25 16:17:00,3681,14.4466,14.446,14.46,14.46,14.44,41
2024-03-25 16:18:00,1281,14.4763,14.47,14.47,14.48,14.47,26
2024-03-25 16:19:00,3668,14.4779,14.49,14.48,14.5,14.46,45
2024-03-25 16:21:00,1186,14.4698,14.47,14.48,14.48,14.46,15
2024-03-25 16:23:00,668,14.4699,14.47,14.47,14.47,14.47,12
2024-03-25 16:25:00,733,14.4601,14.46,14.46,14.46,14.46,15
2024-03-25 16:26:00,536,14.4502,14.45,14.45,14.45,14.45,14
2024-03-25 16:29:00,1968,14.438,14.44,14.43,14.44,14.43,39
2024-03-25 16:30:00,906,14.4139,14.41,14.42,14.42,14.41,20
2024-03-25 16:31:00,2207,14.4361,14.43,14.43,14.44,14.43,39
2024-03-25 16:32:00,1235,14.4288,14.43,14.43,14.43,14.42,27
2024-03-25 16:33:00,116,14.4211,14.42,14.42,14.42,14.42,4
2024-03-25 16:35:00,389,14.4202,14.42,14.42,14.42,14.42,7
2024-03-25 16:36:00,1591,14.4264,14.42,14.43,14.43,14.42,29
2024-03-25 16:38:00,427,14.4211,14.42,14.42,14.42,14.42,11
2024-03-25 16:41:00,224,14.4184,14.425,14.41,14.425,14.41,6
2024-03-25 16:45:00,2545,14.4199,14.42,14.4123,14.42,14.4123,54
2024-03-25 16:46:00,2108,14.4286,14.43,14.43,14.43,14.43,36
2024-03-25 16:47:00,651,14.4144,14.4102,14.41,14.43,14.41,17
2024-03-25 16:48:00,522,14.42,14.42,14.42,14.42,14.42,8
2024-03-25 16:50:00,100,14.43,14.43,14.43,14.43,14.43,1
2024-03-25 16:51:00,504,14.422,14.43,14.42,14.43,14.42,9
2024-03-25 16:53:00,243,14.4154,14.41,14.41,14.41,14.41,4
2024-03-25 16:54:00,990,14.4195,14.42,14.42,14.42,14.42,5
2024-03-25 16:55:00,6327,14.4429,14.425,14.47,14.47,14.425,79
2024-03-25 16:56:00,3010,14.466,14.48,14.46,14.48,14.46,53
2024-03-25 16:57:00,116,14.4697,14.47,14.47,14.47,14.47,2
2024-03-25 16:58:00,2078,14.4679,14.468,14.468,14.468,14.468,7
2024-03-25 16:59:00,1777,14.4477,14.465,14.44,14.465,14.44,41
2024-03-25 17:01:00,548,14.4296,14.43,14.43,14.43,14.43,17
2024-03-25 17:02:00,241,14.4301,14.43,14.43,14.43,14.43,12
2024-03-25 17:03:00,1937,14.4365,14.43,14.46,14.46,14.43,31
2024-03-25 17:04:00,215,14.4484,14.45,14.45,14.45,14.45,3
2024-03-25 17:08:00,174,14.4498,14.45,14.45,14.45,14.45,8
2024-03-25 17:09:00,2816,14.443,14.44,14.46,14.46,14.435,60
2024-03-25 17:10:00,496,14.4498,14.45,14.45,14.45,14.45,12
2024-03-25 17:11:00,1767,14.4288,14.44,14.4,14.44,14.4,41
2024-03-25 17:12:00,307,14.4098,14.41,14.41,14.41,14.41,7
2024-03-25 17:13:00,1806,14.4096,14.4,14.41,14.41,14.4,33
2024-03-25 17:14:00,906,14.42,14.42,14.42,14.42,14.42,23
2024-03-25 17:15:00,871,14.4178,14.42,14.42,14.42,14.42,20
2024-03-25 17:17:00,100,14.41,14.41,14.41,14.41,14.41,1
2024-03-25 17:19:00,508,14.4083,14.41,14.41,14.41,14.41,23
2024-03-25 17:21:00,944,14.3902,14.39,14.39,14.39,14.39,31
2024-03-25 17:23:00,132,14.3914,14.39,14.39,14.39,14.39,7
2024-03-25 17:24:00,136,14.39,14.39,14.39,14.39,14.39,2
2024-03-25 17:25:00,1409,14.3798,14.38,14.38,14.38,14.38,37
2024-03-25 17:26:00,694,14.3873,14.385,14.385,14.385,14.385,15
2024-03-25 17:27:00,4069,14.3869,14.381,14.39,14.4,14.38,43
2024-03-25 17:28:00,1157,14.4106,14.41,14.42,14.42,14.41,28
2024-03-25 17:29:00,655,14.4296,14.42,14.44,14.44,14.42,22
2024-03-25 17:30:00,2827,14.4672,14.45,14.47,14.49,14.45,55
2024-03-25 17:31:00,217,14.4704,14.47,14.47,14.47,14.47,5
2024-03-25 17:32:00,317,14.4707,14.47,14.47,14.47,14.47,18
2024-03-25 17:33:00,694,14.4609,14.46,14.46,14.46,14.46,22
2024-03-25 17:36:00,2187,14.4415,14.45,14.44,14.45,14.44,40
2024-03-25 17:37:00,16219,14.4259,14.43,14.42,14.46,14.4,237
2024-03-25 17:38:00,835,14.4119,14.42,14.41,14.42,14.41,19
2024-03-25 17:39:00,1388,14.3919,14.4,14.39,14.4,14.39,22
2024-03-25 17:40:00,474,14.4132,14.39,14.39,14.39,14.39,7
2024-03-25 17:41:00,1281,14.4007,14.4,14.4,14.41,14.4,18
2024-03-25 17:42:00,1022,14.3834,14.39,14.38,14.39,14.38,23
2024-03-25 17:43:00,1007,14.385,14.38,14.39,14.39,14.38,11
2024-03-25 17:45:00,425,14.38,14.38,14.38,14.38,14.38,9
2024-03-25 17:46:00,636,14.3639,14.37,14.36,14.37,14.36,17
2024-03-25 17:47:00,353,14.3567,14.34,14.355,14.355,14.34,9
2024-03-25 17:48:00,202,14.36,14.36,14.36,14.36,14.36,4
2024-03-25 17:50:00,537,14.3532,14.35,14.355,14.355,14.35,10
2024-03-25 17:51:00,253,14.35,14.35,14.35,14.35,14.35,10
2024-03-25 17:52:00,592,14.3519,14.35,14.355,14.355,14.35,10
2024-03-25 17:53:00,191,14.3503,14.35,14.35,14.35,14.35,7
2024-03-25 17:54:00,4668,14.3592,14.35,14.37,14.375,14.35,79
2024-03-25 17:55:00,3920,14.3669,14.37,14.39,14.39,14.36,63
2024-03-25 17:57:00,712,14.3755,14.395,14.4,14.4,14.395,7
2024-03-25 17:58:00,168,14.404,14.4,14.4,14.4,14.4,4
2024-03-25 18:00:00,216,14.3931,14.39,14.395,14.395,14.39,5
2024-03-25 18:01:00,4467,14.3802,14.395,14.39,14.395,14.37,78
2024-03-25 18:02:00,413,14.3913,14.395,14.395,14.395,14.395,7
2024-03-25 18:03:00,144,14.3883,14.39,14.39,14.39,14.39,4
2024-03-25 18:04:00,301,14.395,14.395,14.395,14.395,14.395,5
