t,v,vw,o,c,h,l,n
2024-03-18 12:29:00,532,15.57,15.57,15.57,15.57,15.57,1
2024-03-18 13:26:00,200,15.59,15.59,15.59,15.59,15.59,1
2024-03-18 13:30:00,14011,15.7949,15.8,15.79,15.835,15.71,87
2024-03-18 13:31:00,6178,15.7819,15.79,15.8,15.8,15.74,89
2024-03-18 13:32:00,2663,15.9112,15.75,16.01,16.06,15.75,53
2024-03-18 13:33:00,1010,16.0883,16.01,16.14,16.2,16.01,13
2024-03-18 13:34:00,1050,16.0704,16.12,16.04,16.13,16.04,23
2024-03-18 13:35:00,3213,16.2095,16.11,16.38,16.38,16.11,64
2024-03-18 13:36:00,699,16.2965,16.37,16.305,16.37,16.29,22
2024-03-18 13:37:00,4365,16.1712,16.24,16.08,16.25,16.08,85
2024-03-18 13:38:00,2539,16.0638,16.085,16.0417,16.1298,16.0417,38
2024-03-18 13:39:00,933,16.0387,16.03,16.06,16.06,16.03,22
2024-03-18 13:40:00,1430,16.0575,16.01,16.09,16.09,16.0,35
2024-03-18 13:41:00,1257,16.1191,16.09,16.13,16.14,16.09,24
2024-03-18 13:42:00,1617,16.0859,16.1,16.09,16.1,16.07,43
2024-03-18 13:43:00,1986,16.0516,16.06,16.03,16.06,16.02,39
2024-03-18 13:44:00,1171,15.9889,16.0,16.0,16.0,16.0,34
2024-03-18 13:45:00,14941,15.9274,15.94,15.93,15.96,15.92,62
2024-03-18 13:46:00,11980,15.9097,15.93,15.905,15.94,15.88,51
2024-03-18 13:47:00,2004,15.917,15.91,15.91,15.93,15.8958,23
2024-03-18 13:48:00,6253,15.8192,15.89,15.75,15.9,15.74,96
2024-03-18 13:50:00,1487,15.7311,15.72,15.7,15.72,15.7,37
2024-03-18 13:51:00,814,15.6696,15.66,15.63,15.66,15.63,21
2024-03-18 13:52:00,9754,15.6544,15.63,15.65,15.69,15.63,64
2024-03-18 13:53:00,8152,15.6008,15.63,15.51,15.67,15.51,108
2024-03-18 13:54:00,1039,15.5629,15.56,15.56,15.56,15.56,28
2024-03-18 13:55:00,5250,15.5308,15.52,15.53,15.56,15.5,96
2024-03-18 13:56:00,1036,15.5509,15.55,15.54,15.55,15.54,25
2024-03-18 13:57:00,5582,15.4739,15.53,15.42,15.53,15.42,81
2024-03-18 13:58:00,6133,15.4131,15.43,15.37,15.43,15.37,52
2024-03-18 13:59:00,3156,15.3811,15.38,15.38,15.41,15.3601,58
2024-03-18 14:00:00,5096,15.3384,15.4,15.305,15.4,15.3,88
2024-03-18 14:01:00,1520,15.3605,15.33,15.37,15.4,15.33,26
2024-03-18 14:02:00,842,15.4291,15.43,15.445,15.445,15.4,16
2024-03-18 14:04:00,2811,15.4478,15.45,15.45,15.45,15.45,33
2024-03-18 14:05:00,5070,15.3411,15.42,15.28,15.42,15.27,97
2024-03-18 14:06:00,621,15.3323,15.33,15.305,15.33,15.305,9
2024-03-18 14:07:00,1299,15.3016,15.305,15.32,15.33,15.28,22
2024-03-18 14:08:00,1823,15.4007,15.35,15.43,15.47,15.35,39
2024-03-18 14:09:00,1598,15.4348,15.46,15.43,15.46,15.41,37
2024-03-18 14:11:00,2060,15.367,15.425,15.341,15.425,15.34,54
2024-03-18 14:12:00,1501,15.3847,15.38,15.36,15.3981,15.36,41
2024-03-18 14:13:00,2120,15.3051,15.35,15.295,15.35,15.29,54
2024-03-18 14:14:00,990,15.3182,15.31,15.32,15.32,15.31,26
2024-03-18 14:15:00,3920,15.3282,15.35,15.345,15.35,15.3201,20
2024-03-18 14:16:00,1771,15.3561,15.345,15.34,15.37,15.34,29
2024-03-18 14:17:00,1405,15.3795,15.38,15.38,15.38,15.38,11
2024-03-18 14:18:00,649,15.3759,15.39,15.37,15.39,15.37,9
2024-03-18 14:19:00,1546,15.406,15.39,15.45,15.45,15.37,29
2024-03-18 14:20:00,598,15.47,15.48,15.465,15.48,15.465,20
2024-03-18 14:21:00,5363,15.4193,15.4625,15.41,15.4625,15.39,94
2024-03-18 14:22:00,1902,15.4217,15.415,15.47,15.47,15.415,26
