t,v,vw,o,c,h,l,n
2023-10-02 13:30:00,667,4.6458,4.65,4.65,4.65,4.65,4
2023-10-02 13:32:00,736,4.6148,4.6,4.605,4.62,4.6,13
2023-10-02 13:33:00,319,4.5797,4.58,4.58,4.58,4.58,5
2023-10-02 13:35:00,607,4.5605,4.57,4.56,4.57,4.55,16
2023-10-02 13:36:00,300,4.59,4.58,4.595,4.595,4.58,3
2023-10-02 13:37:00,800,4.5894,4.59,4.59,4.59,4.59,8
2023-10-02 13:38:00,522,4.5999,4.6,4.6,4.6,4.6,14
2023-10-02 13:40:00,100,4.6,4.6,4.6,4.6,4.6,1
2023-10-02 13:41:00,200,4.6095,4.61,4.61,4.61,4.61,5
2023-10-02 13:42:00,409,4.63,4.63,4.63,4.63,4.63,6
2023-10-02 13:44:00,433,4.6248,4.625,4.625,4.63,4.625,14
2023-10-02 13:45:00,503,4.6138,4.62,4.62,4.62,4.62,7
2023-10-02 13:47:00,2158,4.625,4.62,4.635,4.635,4.61,33
2023-10-02 13:48:00,602,4.635,4.635,4.635,4.635,4.635,3
2023-10-02 13:49:00,1122,4.6413,4.635,4.65,4.65,4.635,15
2023-10-02 13:50:00,962,4.6454,4.65,4.64,4.65,4.64,16
2023-10-02 13:51:00,2818,4.6324,4.63,4.64,4.64,4.63,5
2023-10-02 13:52:00,4461,4.6396,4.64,4.645,4.645,4.63,50
2023-10-02 13:54:00,110,4.645,4.645,4.645,4.645,4.645,4
2023-10-02 13:55:00,811,4.6415,4.645,4.645,4.645,4.64,11
2023-10-02 13:56:00,4773,4.6306,4.645,4.62,4.645,4.62,67
2023-10-02 13:59:00,376,4.6081,4.61,4.605,4.61,4.605,11
2023-10-02 14:00:00,299,4.5948,4.59,4.6,4.6,4.59,7
2023-10-02 14:01:00,200,4.6,4.6,4.6,4.6,4.6,2
2023-10-02 14:02:00,2283,4.6058,4.6,4.615,4.615,4.595,29
2023-10-02 14:05:00,783,4.6055,4.61,4.605,4.61,4.6,11
2023-10-02 14:06:00,565,4.6083,4.605,4.605,4.605,4.605,11
2023-10-02 14:07:00,500,4.605,4.605,4.605,4.605,4.605,2
2023-10-02 14:08:00,4017,4.6091,4.605,4.62,4.625,4.6,68
2023-10-02 14:09:00,286,4.6185,4.62,4.62,4.62,4.62,3
2023-10-02 14:10:00,320,4.6098,4.61,4.61,4.61,4.61,7
