t,v,vw,o,c,h,l,n
2023-10-09 13:30:00,3794,4.7641,4.71,4.79,4.79,4.71,10
2023-10-09 13:31:00,4580,4.6998,4.7,4.69,4.7,4.69,15
2023-10-09 13:33:00,2192,4.6755,4.67,4.68,4.69,4.65,33
2023-10-09 13:34:00,513,4.6481,4.65,4.65,4.65,4.64,6
2023-10-09 13:35:00,222,4.6523,4.65,4.655,4.655,4.65,5
2023-10-09 13:36:00,948,4.6625,4.655,4.68,4.68,4.645,17
2023-10-09 13:37:00,10496,4.6518,4.65,4.65,4.66,4.65,126
2023-10-09 13:38:00,2532,4.6552,4.645,4.645,4.67,4.645,49
2023-10-09 13:39:00,2908,4.69,4.69,4.69,4.7,4.67,57
2023-10-09 13:40:00,642,4.6753,4.68,4.67,4.68,4.67,5
2023-10-09 13:41:00,741,4.6757,4.68,4.67,4.68,4.67,11
2023-10-09 13:42:00,805,4.6681,4.665,4.67,4.67,4.66,11
2023-10-09 13:43:00,2669,4.6819,4.68,4.69,4.69,4.67,22
2023-10-09 13:44:00,3154,4.6988,4.7,4.7005,4.71,4.69,20
2023-10-09 13:45:00,9329,4.7088,4.71,4.69,4.72,4.69,79
2023-10-09 13:46:00,407,4.6953,4.69,4.7,4.7,4.69,6
2023-10-09 13:47:00,303,4.71,4.71,4.71,4.71,4.71,4
2023-10-09 13:49:00,2947,4.6835,4.7,4.67,4.7,4.67,8
2023-10-09 13:50:00,3427,4.6847,4.685,4.69,4.69,4.6839,18
2023-10-09 13:51:00,459,4.6835,4.68,4.68,4.68,4.68,7
2023-10-09 13:52:00,5769,4.6602,4.66,4.66,4.67,4.65,35
2023-10-09 13:53:00,1857,4.6573,4.65,4.65,4.66,4.65,19
2023-10-09 13:54:00,1417,4.6546,4.65,4.655,4.655,4.65,6
2023-10-09 13:55:00,9729,4.6606,4.65,4.66,4.67,4.65,69
2023-10-09 13:56:00,198,4.67,4.67,4.67,4.67,4.67,5
2023-10-09 13:57:00,900,4.6611,4.66,4.66,4.66,4.66,12
2023-10-09 13:58:00,305,4.6634,4.66,4.66,4.66,4.66,7
2023-10-09 13:59:00,138,4.6629,4.66,4.66,4.66,4.66,6
2023-10-09 14:00:00,421,4.6776,4.67,4.68,4.68,4.67,7
2023-10-09 14:02:00,108,4.67,4.67,4.67,4.67,4.67,1
2023-10-09 14:03:00,430,4.67,4.67,4.67,4.67,4.67,8
2023-10-09 14:06:00,462,4.6778,4.675,4.68,4.68,4.675,6
2023-10-09 14:08:00,1218,4.6756,4.68,4.67,4.68,4.67,28
2023-10-09 14:10:00,288,4.6617,4.665,4.66,4.665,4.66,2
2023-10-09 14:11:00,2681,4.6541,4.66,4.65,4.66,4.65,21
2023-10-09 14:12:00,100,4.65,4.65,4.65,4.65,4.65,1
2023-10-09 14:13:00,157,4.65,4.65,4.65,4.65,4.65,2
2023-10-09 14:14:00,1321,4.6506,4.655,4.65,4.655,4.65,29
2023-10-09 14:15:00,200,4.6548,4.65,4.65,4.65,4.65,2
2023-10-09 14:18:00,150,4.655,4.655,4.655,4.655,4.655,1
2023-10-09 14:19:00,1151,4.6504,4.655,4.65,4.655,4.65,18
2023-10-09 14:20:00,213,4.65,4.65,4.65,4.65,4.65,8
2023-10-09 14:21:00,566,4.6538,4.65,4.655,4.655,4.65,8
2023-10-09 14:22:00,100,4.65,4.65,4.65,4.65,4.65,1
2023-10-09 14:23:00,214,4.6527,4.65,4.65,4.65,4.65,5
2023-10-09 14:24:00,5241,4.6489,4.65,4.645,4.65,4.645,99
2023-10-09 14:25:00,371,4.645,4.645,4.645,4.645,4.645,7
2023-10-09 14:26:00,300,4.6498,4.65,4.65,4.65,4.6495,3
2023-10-09 14:28:00,412,4.6451,4.645,4.645,4.645,4.645,6
2023-10-09 14:30:00,963,4.6487,4.645,4.65,4.65,4.645,28
2023-10-09 14:32:00,102,4.6549,4.655,4.655,4.655,4.655,3
2023-10-09 14:33:00,113,4.6599,4.66,4.66,4.66,4.66,3
2023-10-09 14:38:00,200,4.6575,4.655,4.655,4.655,4.655,6
2023-10-09 14:39:00,978,4.6517,4.655,4.66,4.66,4.65,23
2023-10-09 14:41:00,900,4.66,4.66,4.66,4.66,4.66,23
2023-10-09 14:43:00,200,4.6575,4.655,4.655,4.655,4.655,4
2023-10-09 14:45:00,100,4.655,4.655,4.655,4.655,4.655,1
2023-10-09 14:46:00,2844,4.66,4.6559,4.67,4.67,4.6559,40
2023-10-09 14:48:00,206,4.68,4.68,4.68,4.68,4.68,7
2023-10-09 14:49:00,430,4.67,4.67,4.67,4.67,4.67,12
2023-10-09 14:50:00,100,4.67,4.67,4.67,4.67,4.67,1
2023-10-09 14:52:00,668,4.67,4.67,4.67,4.67,4.67,18
2023-10-09 14:53:00,216,4.6608,4.6614,4.66,4.6614,4.66,2
2023-10-09 14:54:00,1992,4.6714,4.665,4.675,4.68,4.665,24
2023-10-09 14:58:00,485,4.6799,4.68,4.68,4.68,4.68,11
2023-10-09 14:59:00,912,4.6696,4.67,4.665,4.67,4.665,27
2023-10-09 15:03:00,603,4.67,4.67,4.67,4.67,4.67,10
2023-10-09 15:04:00,200,4.67,4.67,4.67,4.67,4.67,2
2023-10-09 15:09:00,314,4.68,4.68,4.68,4.68,4.68,8
2023-10-09 15:10:00,100,4.6828,4.6828,4.6828,4.6828,4.6828,1
2023-10-09 15:11:00,214,4.685,4.685,4.685,4.685,4.685,4
2023-10-09 15:13:00,2019,4.6897,4.69,4.68,4.69,4.68,24
2023-10-09 15:15:00,3644,4.6784,4.68,4.67,4.68,4.67,57
2023-10-09 15:16:00,319,4.6784,4.68,4.675,4.68,4.675,5
2023-10-09 15:19:00,100,4.675,4.675,4.675,4.675,4.675,1
2023-10-09 15:20:00,566,4.6801,4.68,4.68,4.68,4.68,18
2023-10-09 15:22:00,376,4.7,4.7,4.7,4.7,4.7,8
2023-10-09 15:23:00,100,4.705,4.705,4.705,4.705,4.705,1
2023-10-09 15:26:00,849,4.7106,4.71,4.71,4.715,4.71,21
2023-10-09 15:29:00,1293,4.72,4.72,4.72,4.72,4.72,25
2023-10-09 15:31:00,239,4.7079,4.71,4.705,4.71,4.705,7
2023-10-09 15:33:00,225,4.69,4.69,4.69,4.69,4.69,9
2023-10-09 15:35:00,100,4.68,4.68,4.68,4.68,4.68,1
2023-10-09 15:38:00,336,4.6902,4.69,4.69,4.69,4.69,8
2023-10-09 15:45:00,396,4.68,4.68,4.68,4.68,4.68,1
2023-10-09 15:46:00,100,4.685,4.685,4.685,4.685,4.685,1
2023-10-09 15:47:00,100,4.68,4.68,4.68,4.68,4.68,1
2023-10-09 15:49:00,100,4.685,4.685,4.685,4.685,4.685,1
2023-10-09 15:50:00,182,4.6895,4.6895,4.6895,4.6895,4.6895,4
2023-10-09 15:51:00,5050,4.6801,4.685,4.68,4.685,4.68,58
2023-10-09 15:52:00,200,4.675,4.675,4.675,4.675,4.675,2
2023-10-09 15:53:00,665,4.6737,4.67,4.675,4.68,4.67,6
2023-10-09 15:55:00,206,4.6712,4.67,4.67,4.67,4.67,4
