t,v,vw,o,c,h,l,n
2023-07-20 08:04:00,115,2.3887,2.39,2.39,2.39,2.39,5
2023-07-20 08:09:00,2287,2.39,2.39,2.39,2.39,2.39,12
2023-07-20 08:13:00,100,2.39,2.39,2.39,2.39,2.39,1
2023-07-20 08:21:00,168,2.39,2.39,2.39,2.39,2.39,3
2023-07-20 08:24:00,4171,2.3898,2.39,2.38,2.39,2.38,9
2023-07-20 08:25:00,301,2.38,2.38,2.38,2.38,2.38,4
2023-07-20 08:26:00,1247,2.37,2.37,2.37,2.37,2.37,5
2023-07-20 08:30:00,2207,2.3795,2.37,2.38,2.38,2.37,6
2023-07-20 08:58:00,300,2.38,2.38,2.38,2.38,2.38,4
2023-07-20 08:59:00,140,2.38,2.38,2.38,2.38,2.38,2
2023-07-20 09:00:00,300,2.3634,2.37,2.37,2.37,2.37,5
2023-07-20 09:31:00,660,2.3562,2.36,2.35,2.36,2.35,11
2023-07-20 09:49:00,106,2.35,2.35,2.35,2.35,2.35,3
2023-07-20 10:09:00,516,2.3725,2.37,2.38,2.38,2.37,6
2023-07-20 10:26:00,500,2.38,2.38,2.38,2.38,2.38,3
2023-07-20 10:35:00,300,2.37,2.37,2.37,2.37,2.37,3
2023-07-20 10:39:00,1021,2.36,2.36,2.36,2.36,2.36,4
2023-07-20 10:40:00,330,2.36,2.36,2.36,2.36,2.36,1
2023-07-20 10:41:00,386,2.3723,2.38,2.38,2.38,2.38,5
2023-07-20 10:58:00,305,2.3601,2.36,2.36,2.36,2.36,5
2023-07-20 11:00:00,305,2.3701,2.37,2.37,2.37,2.37,5
2023-07-20 11:02:00,200,2.37,2.37,2.37,2.37,2.37,2
2023-07-20 11:03:00,1100,2.37,2.37,2.37,2.37,2.37,11
2023-07-20 11:11:00,160,2.37,2.37,2.37,2.37,2.37,4
2023-07-20 11:19:00,444,2.37,2.37,2.37,2.37,2.37,5
2023-07-20 11:22:00,700,2.36,2.36,2.36,2.36,2.36,1
