t,v,vw,o,c,h,l,n
2024-04-09 08:00:00,190.0,1.15,1.15,1.15,1.15,1.15,2
2024-04-09 08:26:00,100.0,1.15,1.15,1.15,1.15,1.15,1
2024-04-09 08:29:00,286.0,1.15,1.15,1.15,1.15,1.15,2
2024-04-09 08:30:00,329.0,1.1333,1.13,1.13,1.13,1.13,7
2024-04-09 09:09:00,1000.0,1.14,1.14,1.14,1.14,1.14,1
2024-04-09 09:17:00,802.0,1.14,1.14,1.14,1.14,1.14,1
2024-04-09 09:41:00,105.0,1.14,1.14,1.14,1.14,1.14,1
2024-04-09 11:00:00,1010.0,1.15,1.15,1.15,1.15,1.15,6
2024-04-09 11:10:00,116.0,1.14,1.14,1.14,1.14,1.14,3
2024-04-09 11:25:00,414.0,1.1487,1.145,1.15,1.15,1.145,5
2024-04-09 11:36:00,212.0,1.1547,1.16,1.16,1.16,1.16,5
2024-04-09 11:38:00,100.0,1.15,1.15,1.15,1.15,1.15,1
2024-04-09 12:00:00,14984.0,1.1588,1.15,1.1596,1.16,1.14,43
2024-04-09 12:01:00,805.0,1.1503,1.1504,1.15,1.1504,1.15,9
2024-04-09 12:03:00,504.0,1.1499,1.15,1.15,1.15,1.15,11
2024-04-09 12:08:00,1000.0,1.15,1.15,1.15,1.15,1.15,1
2024-04-09 12:10:00,32069.0,1.15,1.15,1.15,1.15,1.15,2
2024-04-09 12:11:00,365.0,1.1518,1.15,1.15,1.15,1.15,3
2024-04-09 12:13:00,150.0,1.15,1.15,1.15,1.15,1.15,1
2024-04-09 12:17:00,174.0,1.16,1.16,1.16,1.16,1.16,2
2024-04-09 12:27:00,120.0,1.15,1.15,1.15,1.15,1.15,1
2024-04-09 12:30:00,152.0,1.1599,1.16,1.16,1.16,1.16,3
2024-04-09 12:34:00,2010.0,1.16,1.16,1.16,1.16,1.16,2
2024-04-09 12:38:00,1000.0,1.16,1.16,1.16,1.16,1.16,1
2024-04-09 12:46:00,100.0,1.16,1.16,1.16,1.16,1.16,1
2024-04-09 12:49:00,155.0,1.16,1.16,1.16,1.16,1.16,3
2024-04-09 12:53:00,830.0,1.15,1.15,1.15,1.15,1.15,2
2024-04-09 12:55:00,2109.0,1.16,1.16,1.16,1.16,1.16,3
2024-04-09 12:59:00,3550.0,1.16,1.16,1.1596,1.16,1.1596,3
2024-04-09 13:00:00,150.0,1.1596,1.1596,1.1596,1.1596,1.1596,1
2024-04-09 13:04:00,51437.0,1.1598,1.1598,1.1598,1.1598,1.1598,1
2024-04-09 13:07:00,9405.0,1.1501,1.1501,1.15,1.1501,1.15,3
2024-04-09 13:08:00,525.0,1.16,1.16,1.16,1.16,1.16,2
2024-04-09 13:09:00,470.0,1.1596,1.16,1.16,1.16,1.16,2
2024-04-09 13:10:00,501.0,1.16,1.16,1.16,1.16,1.16,2
2024-04-09 13:14:00,400.0,1.1598,1.1598,1.1598,1.1598,1.1598,1
2024-04-09 13:15:00,284.0,1.16,1.16,1.16,1.16,1.16,1
2024-04-09 13:17:00,24357.0,1.1503,1.1503,1.1503,1.1503,1.1503,2
2024-04-09 13:20:00,1000.0,1.16,1.16,1.16,1.16,1.16,1
2024-04-09 13:23:00,1500.0,1.16,1.16,1.16,1.16,1.16,1
2024-04-09 13:25:00,1037.0,1.1598,1.16,1.16,1.16,1.16,12
2024-04-09 13:28:00,125.0,1.1607,1.16,1.16,1.16,1.16,4
2024-04-09 13:30:00,98471.0,1.166,1.16,1.165,1.17,1.16,142
2024-04-09 13:31:00,70543.0,1.1668,1.16,1.1701,1.1701,1.155,114
2024-04-09 13:32:00,39862.0,1.1795,1.1701,1.1804,1.185,1.1701,84
2024-04-09 13:33:00,27513.0,1.1819,1.1819,1.19,1.19,1.18,45
2024-04-09 13:34:00,181682.0,1.1905,1.185,1.1904,1.2,1.185,157
2024-04-09 13:35:00,141597.0,1.1919,1.2,1.195,1.2,1.18,120
2024-04-09 13:36:00,68219.0,1.1906,1.195,1.1909,1.195,1.19,57
2024-04-09 13:37:00,3489.0,1.1904,1.1901,1.19,1.1906,1.19,27
2024-04-09 13:38:00,25087.0,1.1907,1.1901,1.19,1.195,1.19,31
2024-04-09 13:39:00,416573.0,1.1999,1.195,1.2001,1.2031,1.19,323
2024-04-09 13:40:00,7216.0,1.2009,1.2,1.21,1.21,1.2,19
2024-04-09 13:41:00,65881.0,1.2016,1.2,1.2,1.21,1.2,46
2024-04-09 13:42:00,26521.0,1.2042,1.21,1.2075,1.21,1.2,40
2024-04-09 13:43:00,234023.0,1.201,1.2012,1.205,1.21,1.1901,138
2024-04-09 13:44:00,14406.0,1.2042,1.205,1.21,1.21,1.2,43
2024-04-09 13:45:00,32827.0,1.2035,1.205,1.205,1.21,1.2,54
2024-04-09 13:46:00,91791.0,1.1999,1.2,1.1917,1.207,1.19,81
2024-04-09 13:47:00,63399.0,1.2008,1.2,1.205,1.21,1.2,72
2024-04-09 13:48:00,8268.0,1.204,1.2041,1.2001,1.205,1.2,52
2024-04-09 13:49:00,26595.0,1.2052,1.205,1.2014,1.21,1.2,55
2024-04-09 13:50:00,21721.0,1.2029,1.205,1.2099,1.2099,1.2,52
2024-04-09 13:51:00,16945.0,1.2048,1.2058,1.2075,1.21,1.2,72
2024-04-09 13:52:00,98394.0,1.2082,1.2001,1.205,1.21,1.2,88
2024-04-09 13:53:00,353403.0,1.2066,1.21,1.2001,1.21,1.2001,164
2024-04-09 13:54:00,19246.0,1.2058,1.205,1.2071,1.21,1.2001,53
2024-04-09 13:55:00,16965.0,1.2062,1.21,1.205,1.21,1.2001,41
2024-04-09 13:56:00,29838.0,1.2044,1.2001,1.205,1.2075,1.2001,51
2024-04-09 13:57:00,42198.0,1.2031,1.205,1.205,1.21,1.2,53
2024-04-09 13:58:00,81437.0,1.2015,1.205,1.2,1.205,1.2,85
2024-04-09 13:59:00,55219.0,1.2054,1.205,1.204,1.21,1.2,57
2024-04-09 14:00:00,36318.0,1.2058,1.21,1.205,1.21,1.2,59
2024-04-09 14:01:00,48721.0,1.2043,1.2,1.205,1.21,1.2,53
2024-04-09 14:02:00,499292.0,1.2103,1.205,1.22,1.22,1.205,267
2024-04-09 14:03:00,425176.0,1.223,1.22,1.2296,1.23,1.2126,365
2024-04-09 14:04:00,60376.0,1.2268,1.22,1.23,1.23,1.22,91
2024-04-09 14:05:00,34455.0,1.226,1.23,1.22,1.23,1.22,58
2024-04-09 14:06:00,15633.0,1.2252,1.225,1.225,1.23,1.2241,27
2024-04-09 14:07:00,109071.0,1.2234,1.2204,1.22,1.23,1.22,90
2024-04-09 14:08:00,32313.0,1.2209,1.22,1.225,1.2275,1.22,53
2024-04-09 14:09:00,18183.0,1.2215,1.2204,1.225,1.23,1.22,36
2024-04-09 14:10:00,20868.0,1.2235,1.2206,1.225,1.2299,1.22,51
2024-04-09 14:11:00,37750.0,1.2263,1.225,1.225,1.23,1.2201,74
2024-04-09 14:12:00,19940.0,1.2248,1.22,1.225,1.23,1.22,59
2024-04-09 14:13:00,10276.0,1.2256,1.222,1.225,1.2299,1.22,43
2024-04-09 14:14:00,145383.0,1.2288,1.22,1.23,1.23,1.22,175
2024-04-09 14:15:00,63864.0,1.2266,1.225,1.23,1.23,1.2201,118
2024-04-09 14:16:00,124464.0,1.2309,1.23,1.232,1.24,1.225,141
2024-04-09 14:17:00,45063.0,1.2357,1.235,1.235,1.24,1.23,54
2024-04-09 14:18:00,32492.0,1.2359,1.235,1.235,1.24,1.23,46
2024-04-09 14:19:00,24613.0,1.233,1.24,1.2314,1.24,1.23,46
2024-04-09 14:20:00,32180.0,1.2305,1.2395,1.23,1.24,1.23,69
2024-04-09 14:21:00,49829.0,1.2344,1.2304,1.2304,1.24,1.23,40
2024-04-09 14:22:00,62096.0,1.2368,1.235,1.23,1.24,1.23,123
2024-04-09 14:23:00,51794.0,1.2368,1.24,1.235,1.24,1.23,55
2024-04-09 14:24:00,22088.0,1.2327,1.235,1.23,1.24,1.23,77
2024-04-09 14:25:00,24778.0,1.2331,1.23,1.235,1.24,1.23,46
2024-04-09 14:26:00,95241.0,1.2301,1.23,1.225,1.24,1.225,100
2024-04-09 14:27:00,5527.0,1.2239,1.225,1.225,1.225,1.22,43
2024-04-09 14:28:00,46800.0,1.2201,1.225,1.22,1.225,1.215,65
2024-04-09 14:29:00,237487.0,1.2121,1.21,1.2104,1.22,1.21,48
2024-04-09 14:30:00,42539.0,1.2058,1.21,1.2,1.22,1.2,83
2024-04-09 14:31:00,25866.0,1.2008,1.2,1.2,1.205,1.2,46
2024-04-09 14:32:00,29530.0,1.2005,1.2,1.2,1.21,1.2,60
2024-04-09 14:33:00,18652.0,1.2008,1.2,1.205,1.2083,1.2,25
2024-04-09 14:34:00,18900.0,1.2027,1.2,1.21,1.21,1.2,46
2024-04-09 14:35:00,19604.0,1.2043,1.205,1.205,1.21,1.2,63
2024-04-09 14:36:00,109043.0,1.2,1.2098,1.195,1.2098,1.195,139
2024-04-09 14:37:00,68486.0,1.1988,1.1998,1.205,1.205,1.1931,97
