t,v,vw,o,c,h,l,n
2024-01-12 09:30:00,1453,1.2666,1.26,1.27,1.27,1.26,6
2024-01-12 09:40:00,3948,1.2893,1.28,1.29,1.29,1.28,6
2024-01-12 09:45:00,100,1.28,1.28,1.28,1.28,1.28,1
2024-01-12 09:47:00,715,1.28,1.28,1.28,1.28,1.28,2
2024-01-12 09:52:00,214,1.28,1.28,1.28,1.28,1.28,3
2024-01-12 09:57:00,1000,1.29,1.29,1.29,1.29,1.29,1
2024-01-12 10:19:00,100,1.28,1.28,1.28,1.28,1.28,1
2024-01-12 10:23:00,100,1.29,1.29,1.29,1.29,1.29,1
2024-01-12 10:25:00,193,1.29,1.29,1.29,1.29,1.29,2
2024-01-12 10:42:00,205,1.2802,1.28,1.28,1.28,1.28,3
2024-01-12 10:52:00,200,1.27,1.27,1.27,1.27,1.27,2
2024-01-12 11:04:00,500,1.26,1.26,1.26,1.26,1.26,6
2024-01-12 11:07:00,5709,1.241,1.25,1.24,1.25,1.24,8
2024-01-12 11:08:00,1396,1.24,1.24,1.24,1.24,1.24,1
2024-01-12 11:09:00,541,1.2596,1.25,1.28,1.28,1.25,4
2024-01-12 11:18:00,100,1.28,1.28,1.28,1.28,1.28,1
2024-01-12 11:19:00,200,1.28,1.28,1.28,1.28,1.28,2
2024-01-12 11:23:00,504,1.28,1.28,1.28,1.28,1.28,4
2024-01-12 11:24:00,196,1.28,1.28,1.28,1.28,1.28,2
2024-01-12 11:31:00,343,1.29,1.29,1.29,1.29,1.29,1
2024-01-12 11:34:00,301,1.2869,1.29,1.29,1.29,1.29,3
2024-01-12 11:44:00,100,1.26,1.26,1.26,1.26,1.26,1
2024-01-12 12:00:00,835,1.2705,1.27,1.27,1.27,1.27,7
2024-01-12 12:03:00,643,1.26,1.26,1.26,1.26,1.26,4
2024-01-12 12:05:00,562,1.2598,1.26,1.26,1.26,1.26,7
2024-01-12 12:21:00,610,1.25,1.25,1.25,1.25,1.25,3
2024-01-12 12:26:00,120,1.26,1.26,1.26,1.26,1.26,2
2024-01-12 12:36:00,200,1.25,1.25,1.25,1.25,1.25,1
2024-01-12 12:44:00,500,1.25,1.25,1.25,1.25,1.25,2
2024-01-12 12:52:00,320,1.25,1.25,1.25,1.25,1.25,3
2024-01-12 12:54:00,200,1.255,1.26,1.25,1.26,1.25,2
2024-01-12 12:57:00,991,1.25,1.25,1.25,1.25,1.25,13
