t,v,vw,o,c,h,l,n
2024-03-08 09:05:00,301.0,1.1287,1.13,1.13,1.13,1.13,8
2024-03-08 09:15:00,100.0,1.14,1.14,1.14,1.14,1.14,1
2024-03-08 09:16:00,210.0,1.14,1.14,1.14,1.14,1.14,3
2024-03-08 09:26:00,336.0,1.14,1.14,1.14,1.14,1.14,3
2024-03-08 09:29:00,600.0,1.14,1.14,1.14,1.14,1.14,3
2024-03-08 09:30:00,1221.0,1.13,1.13,1.13,1.13,1.13,8
2024-03-08 09:33:00,420.0,1.13,1.13,1.13,1.13,1.13,3
2024-03-08 09:38:00,500.0,1.134,1.13,1.14,1.14,1.13,4
2024-03-08 10:20:00,391.0,1.14,1.14,1.14,1.14,1.14,1
2024-03-08 10:50:00,121.0,1.13,1.13,1.13,1.13,1.13,2
2024-03-08 10:59:00,209.0,1.14,1.14,1.14,1.14,1.14,2
2024-03-08 11:02:00,283.0,1.15,1.15,1.15,1.15,1.15,2
2024-03-08 11:10:00,100.0,1.15,1.15,1.15,1.15,1.15,1
2024-03-08 11:23:00,1000.0,1.15,1.15,1.15,1.15,1.15,1
2024-03-08 11:30:00,1300.0,1.15,1.15,1.15,1.15,1.15,3
2024-03-08 12:00:00,11633.0,1.1479,1.14,1.13,1.15,1.13,26
2024-03-08 12:01:00,495.0,1.13,1.13,1.13,1.13,1.13,19
2024-03-08 12:02:00,1187.0,1.12,1.12,1.12,1.12,1.12,7
2024-03-08 12:03:00,1545.0,1.13,1.13,1.13,1.13,1.13,2
2024-03-08 12:04:00,100.0,1.13,1.13,1.13,1.13,1.13,1
2024-03-08 12:07:00,100.0,1.13,1.13,1.13,1.13,1.13,1
2024-03-08 12:08:00,100.0,1.13,1.13,1.13,1.13,1.13,1
2024-03-08 12:09:00,616.0,1.13,1.13,1.13,1.13,1.13,1
2024-03-08 12:13:00,2000.0,1.1205,1.13,1.12,1.13,1.12,8
2024-03-08 12:20:00,143.0,1.12,1.12,1.12,1.12,1.12,1
2024-03-08 12:21:00,7190.0,1.13,1.13,1.13,1.13,1.13,7
2024-03-08 12:22:00,322.0,1.13,1.13,1.13,1.13,1.13,3
2024-03-08 12:24:00,8841.0,1.1395,1.13,1.14,1.14,1.13,33
2024-03-08 12:25:00,101.0,1.14,1.14,1.14,1.14,1.14,2
2024-03-08 12:26:00,1158.0,1.14,1.14,1.14,1.14,1.14,1
2024-03-08 12:32:00,100.0,1.14,1.14,1.14,1.14,1.14,1
2024-03-08 12:33:00,5000.0,1.13,1.13,1.13,1.13,1.13,2
2024-03-08 12:36:00,8000.0,1.13,1.13,1.13,1.13,1.13,8
2024-03-08 12:43:00,200.0,1.13,1.13,1.13,1.13,1.13,1
2024-03-08 12:47:00,11688.0,1.13,1.13,1.13,1.13,1.13,10
2024-03-08 12:59:00,530.0,1.13,1.13,1.13,1.13,1.13,2
2024-03-08 13:00:00,15640.0,1.1307,1.1301,1.1396,1.14,1.12,60
2024-03-08 13:01:00,278.0,1.1301,1.13,1.13,1.13,1.13,11
2024-03-08 13:02:00,250.0,1.13,1.13,1.13,1.13,1.13,1
2024-03-08 13:04:00,3003.0,1.13,1.13,1.13,1.13,1.13,10
2024-03-08 13:06:00,730.0,1.1231,1.1299,1.12,1.13,1.12,6
2024-03-08 13:07:00,1020.0,1.1299,1.13,1.13,1.13,1.13,6
2024-03-08 13:12:00,737.0,1.13,1.13,1.13,1.13,1.13,4
2024-03-08 13:17:00,277.0,1.1293,1.13,1.13,1.13,1.13,3
2024-03-08 13:23:00,5054.0,1.13,1.13,1.13,1.13,1.13,4
2024-03-08 13:24:00,988.0,1.1222,1.1204,1.13,1.13,1.1204,4
2024-03-08 13:26:00,116.0,1.1297,1.1297,1.1297,1.1297,1.1297,4
2024-03-08 13:27:00,266.0,1.1299,1.13,1.13,1.13,1.13,6
2024-03-08 13:28:00,113.0,1.1296,1.13,1.13,1.13,1.13,6
2024-03-08 13:29:00,190.0,1.1247,1.12,1.12,1.12,1.12,3
2024-03-08 13:30:00,41331.0,1.12,1.12,1.12,1.12,1.12,44
2024-03-08 13:31:00,14228.0,1.1272,1.13,1.12,1.1304,1.12,36
2024-03-08 13:32:00,12835.0,1.1398,1.13,1.14,1.14,1.13,18
2024-03-08 13:33:00,19112.0,1.1492,1.15,1.15,1.15,1.14,24
2024-03-08 13:36:00,879.0,1.1335,1.14,1.13,1.14,1.13,5
2024-03-08 13:39:00,100.0,1.15,1.15,1.15,1.15,1.15,1
2024-03-08 13:44:00,143.0,1.1401,1.14,1.14,1.14,1.14,2
2024-03-08 13:47:00,507.0,1.1479,1.14,1.15,1.15,1.14,5
2024-03-08 13:48:00,101.0,1.1498,1.15,1.15,1.15,1.15,2
2024-03-08 13:50:00,4062.0,1.1422,1.1401,1.15,1.15,1.14,8
2024-03-08 13:51:00,154.0,1.1403,1.14,1.14,1.14,1.14,4
2024-03-08 13:52:00,1000.0,1.15,1.15,1.15,1.15,1.15,1
2024-03-08 13:53:00,240.0,1.1499,1.1499,1.1499,1.1499,1.1499,5
2024-03-08 13:54:00,1081.0,1.1359,1.14,1.13,1.14,1.13,10
2024-03-08 13:55:00,3710.0,1.14,1.1403,1.14,1.1403,1.14,3
2024-03-08 13:56:00,198.0,1.1395,1.14,1.14,1.14,1.14,3
2024-03-08 13:57:00,600.0,1.14,1.14,1.14,1.14,1.14,2
2024-03-08 13:58:00,266.0,1.1306,1.13,1.13,1.13,1.13,6
2024-03-08 13:59:00,236.0,1.1313,1.13,1.13,1.13,1.13,3
2024-03-08 14:01:00,2464.0,1.14,1.14,1.14,1.14,1.14,7
2024-03-08 14:03:00,471.0,1.1307,1.1301,1.1301,1.1301,1.1301,7
2024-03-08 14:04:00,831.0,1.1329,1.1303,1.1396,1.1396,1.1303,5
2024-03-08 14:06:00,6914.0,1.14,1.14,1.14,1.14,1.14,6
2024-03-08 14:08:00,552.0,1.14,1.14,1.14,1.14,1.14,5
2024-03-08 14:09:00,757.0,1.14,1.14,1.14,1.14,1.14,7
2024-03-08 14:10:00,2843.0,1.138,1.13,1.1397,1.1397,1.13,5
2024-03-08 14:11:00,118.0,1.1399,1.14,1.14,1.14,1.14,3
2024-03-08 14:13:00,2625.0,1.14,1.14,1.14,1.14,1.14,8
2024-03-08 14:14:00,1012.0,1.1399,1.14,1.14,1.14,1.14,2
2024-03-08 14:15:00,3984.0,1.14,1.14,1.14,1.14,1.14,10
2024-03-08 14:16:00,23002.0,1.13,1.13,1.121,1.13,1.121,26
2024-03-08 14:17:00,27860.0,1.1212,1.1296,1.13,1.13,1.1203,10
2024-03-08 14:18:00,118.0,1.13,1.13,1.13,1.13,1.13,3
2024-03-08 14:20:00,1010.0,1.13,1.13,1.13,1.13,1.13,4
2024-03-08 14:21:00,26389.0,1.1206,1.1201,1.13,1.13,1.1201,3
2024-03-08 14:22:00,27408.0,1.1204,1.13,1.1203,1.13,1.1203,5
2024-03-08 14:23:00,1069.0,1.1218,1.1201,1.13,1.13,1.1201,6
2024-03-08 14:25:00,6930.0,1.1307,1.13,1.13,1.14,1.13,8
2024-03-08 14:26:00,807.0,1.1399,1.14,1.14,1.14,1.14,9
2024-03-08 14:27:00,6533.0,1.1374,1.14,1.13,1.14,1.13,11
2024-03-08 14:28:00,2482.0,1.144,1.14,1.15,1.15,1.14,12
2024-03-08 14:29:00,5711.0,1.1394,1.14,1.13,1.14,1.13,8
2024-03-08 14:30:00,570193.0,1.1233,1.13,1.13,1.14,1.11,630
2024-03-08 14:31:00,204501.0,1.1375,1.135,1.134,1.14,1.13,124
2024-03-08 14:32:00,93652.0,1.1287,1.13,1.13,1.13,1.12,168
2024-03-08 14:33:00,135691.0,1.1286,1.1221,1.1301,1.135,1.1201,105
2024-03-08 14:34:00,29519.0,1.1316,1.1303,1.1302,1.1396,1.13,60
2024-03-08 14:35:00,252277.0,1.1401,1.132,1.1498,1.15,1.13,186
2024-03-08 14:36:00,379487.0,1.15,1.145,1.155,1.16,1.1401,243
2024-03-08 14:37:00,185885.0,1.1507,1.1575,1.15,1.16,1.15,142
2024-03-08 14:38:00,68887.0,1.148,1.15,1.1499,1.156,1.14,62
2024-03-08 14:39:00,33650.0,1.1449,1.1499,1.1401,1.15,1.14,61
2024-03-08 14:40:00,15605.0,1.1417,1.1424,1.145,1.1499,1.1402,31
2024-03-08 14:41:00,358360.0,1.1493,1.1403,1.1493,1.155,1.14,212
2024-03-08 14:42:00,261484.0,1.1515,1.15,1.16,1.16,1.145,140
2024-03-08 14:43:00,36881.0,1.1549,1.1525,1.1566,1.16,1.15,39
2024-03-08 14:44:00,22300.0,1.1536,1.155,1.1532,1.1596,1.15,39
2024-03-08 14:45:00,37057.0,1.1566,1.155,1.1515,1.16,1.15,65
2024-03-08 14:46:00,281182.0,1.1613,1.16,1.17,1.17,1.155,246
2024-03-08 14:47:00,17975.0,1.1653,1.17,1.167,1.17,1.1603,44
2024-03-08 14:48:00,52927.0,1.1675,1.1628,1.17,1.17,1.16,73
2024-03-08 14:49:00,256395.0,1.1613,1.165,1.16,1.17,1.16,135
2024-03-08 14:50:00,86131.0,1.161,1.165,1.17,1.17,1.16,71
2024-03-08 14:51:00,94489.0,1.1609,1.165,1.165,1.1673,1.16,103
2024-03-08 14:52:00,590592.0,1.1583,1.165,1.1577,1.165,1.15,311
2024-03-08 14:53:00,107746.0,1.1626,1.16,1.17,1.17,1.155,140
2024-03-08 14:54:00,102352.0,1.1611,1.165,1.165,1.17,1.16,108
2024-03-08 14:55:00,42713.0,1.1603,1.1667,1.16,1.1667,1.16,34
2024-03-08 14:56:00,98177.0,1.1589,1.16,1.16,1.1604,1.15,128
2024-03-08 14:57:00,94527.0,1.1521,1.16,1.16,1.16,1.15,49
2024-03-08 14:58:00,427834.0,1.1592,1.16,1.155,1.16,1.15,234
2024-03-08 14:59:00,78878.0,1.1571,1.155,1.155,1.16,1.15,34
2024-03-08 15:00:00,41753.0,1.1537,1.15,1.155,1.16,1.15,63
2024-03-08 15:01:00,48285.0,1.152,1.15,1.1504,1.16,1.15,60
2024-03-08 15:02:00,22954.0,1.1515,1.16,1.155,1.16,1.15,32
2024-03-08 15:03:00,30766.0,1.1517,1.15,1.155,1.16,1.15,48
2024-03-08 15:04:00,152352.0,1.1479,1.1525,1.145,1.16,1.14,162
2024-03-08 15:05:00,57043.0,1.141,1.145,1.15,1.15,1.14,87
2024-03-08 15:06:00,60808.0,1.1464,1.14,1.1436,1.15,1.14,130
2024-03-08 15:07:00,17322.0,1.1457,1.1426,1.15,1.15,1.14,35
2024-03-08 15:08:00,17497.0,1.1479,1.15,1.15,1.15,1.1401,28
2024-03-08 15:09:00,38406.0,1.1436,1.1499,1.14,1.15,1.14,66
2024-03-08 15:10:00,18052.0,1.1432,1.14,1.14,1.15,1.14,43
2024-03-08 15:11:00,19964.0,1.1432,1.14,1.14,1.15,1.14,41
2024-03-08 15:12:00,48345.0,1.1429,1.14,1.1419,1.15,1.14,69
2024-03-08 15:13:00,10570.0,1.1441,1.145,1.1461,1.1481,1.14,26
2024-03-08 15:14:00,17103.0,1.1445,1.15,1.14,1.15,1.14,38
2024-03-08 15:15:00,41404.0,1.146,1.145,1.1401,1.15,1.14,71
2024-03-08 15:16:00,13840.0,1.1466,1.1435,1.1473,1.15,1.14,35
2024-03-08 15:17:00,13218.0,1.1465,1.15,1.1429,1.15,1.14,27
2024-03-08 15:18:00,4175.0,1.1452,1.15,1.15,1.15,1.1434,22
2024-03-08 15:19:00,40155.0,1.149,1.1424,1.14,1.15,1.14,38
2024-03-08 15:20:00,8224.0,1.1486,1.145,1.1499,1.15,1.145,24
2024-03-08 15:21:00,11487.0,1.1452,1.145,1.145,1.15,1.1423,28
2024-03-08 15:22:00,14666.0,1.1443,1.15,1.145,1.15,1.14,29
2024-03-08 15:23:00,7700.0,1.143,1.145,1.145,1.15,1.14,35
2024-03-08 15:24:00,6304.0,1.1452,1.145,1.14,1.15,1.14,37
2024-03-08 15:25:00,6649.0,1.1448,1.14,1.145,1.15,1.14,35
2024-03-08 15:26:00,34549.0,1.1467,1.145,1.145,1.15,1.145,33
2024-03-08 15:27:00,209229.0,1.1496,1.15,1.15,1.16,1.144,185
2024-03-08 15:28:00,12469.0,1.1566,1.155,1.1598,1.16,1.1501,22
2024-03-08 15:29:00,413840.0,1.1602,1.1599,1.165,1.17,1.1599,102
2024-03-08 15:30:00,131926.0,1.1652,1.16,1.165,1.1699,1.16,80
2024-03-08 15:31:00,114681.0,1.1604,1.16,1.16,1.1671,1.16,67
2024-03-08 15:32:00,42053.0,1.1566,1.16,1.16,1.16,1.15,47
2024-03-08 15:33:00,4154.0,1.1555,1.155,1.15,1.16,1.15,24
2024-03-08 15:34:00,14371.0,1.1506,1.15,1.156,1.156,1.15,28
2024-03-08 15:35:00,5588.0,1.1547,1.1515,1.15,1.1598,1.15,34
2024-03-08 15:36:00,92103.0,1.1495,1.15,1.145,1.15,1.14,95
2024-03-08 15:37:00,3441.0,1.1447,1.15,1.145,1.15,1.1404,18
2024-03-08 15:38:00,7316.0,1.1432,1.14,1.145,1.1464,1.14,25
2024-03-08 15:39:00,26698.0,1.1428,1.145,1.1495,1.15,1.14,28
2024-03-08 15:40:00,8356.0,1.145,1.145,1.145,1.1496,1.1432,63
2024-03-08 15:41:00,38218.0,1.1477,1.145,1.145,1.15,1.14,59
2024-03-08 15:42:00,8326.0,1.1446,1.15,1.145,1.15,1.14,29
2024-03-08 15:43:00,113127.0,1.1414,1.145,1.14,1.1499,1.14,118
2024-03-08 15:44:00,22138.0,1.1409,1.14,1.1442,1.15,1.14,43
2024-03-08 15:45:00,112590.0,1.1372,1.1482,1.135,1.1482,1.13,108
2024-03-08 15:46:00,12514.0,1.1343,1.13,1.135,1.1365,1.13,28
2024-03-08 15:47:00,30060.0,1.1376,1.1392,1.14,1.14,1.13,33
2024-03-08 15:48:00,342153.0,1.1401,1.135,1.14,1.145,1.1304,221
2024-03-08 15:49:00,11271.0,1.1356,1.14,1.13,1.14,1.13,28
2024-03-08 15:50:00,12513.0,1.1374,1.1332,1.13,1.14,1.13,18
2024-03-08 15:51:00,11435.0,1.1364,1.1339,1.13,1.14,1.13,26
2024-03-08 15:52:00,13420.0,1.1377,1.135,1.135,1.14,1.135,38
