t,v,vw,o,c,h,l,n
2023-11-17 09:30:00,104,1.22,1.22,1.22,1.22,1.22,1
2023-11-17 09:38:00,300,1.22,1.22,1.22,1.22,1.22,2
2023-11-17 09:49:00,100,1.21,1.21,1.21,1.21,1.21,1
2023-11-17 09:52:00,339,1.2,1.2,1.2,1.2,1.2,1
2023-11-17 10:05:00,504,1.2022,1.21,1.2,1.21,1.2,6
2023-11-17 10:20:00,196,1.21,1.21,1.21,1.21,1.21,2
2023-11-17 10:22:00,907,1.2022,1.21,1.21,1.21,1.2,4
2023-11-17 11:02:00,183,1.2155,1.22,1.22,1.22,1.22,2
2023-11-17 11:14:00,105,1.23,1.23,1.23,1.23,1.23,1
2023-11-17 11:35:00,178,1.2142,1.21,1.21,1.21,1.21,4
2023-11-17 11:42:00,131,1.21,1.21,1.21,1.21,1.21,3
2023-11-17 12:00:00,1321,1.2197,1.22,1.22,1.22,1.22,9
2023-11-17 12:03:00,5300,1.22,1.22,1.22,1.22,1.22,7
2023-11-17 12:06:00,100,1.22,1.22,1.22,1.22,1.22,1
2023-11-17 12:07:00,101,1.22,1.22,1.22,1.22,1.22,2
2023-11-17 12:52:00,1757,1.22,1.22,1.22,1.22,1.22,19
2023-11-17 13:00:00,6670,1.2204,1.21,1.22,1.23,1.21,30
2023-11-17 13:02:00,195,1.204,1.2101,1.2101,1.2101,1.2101,7
2023-11-17 13:03:00,4700,1.23,1.23,1.23,1.23,1.23,5
2023-11-17 13:06:00,405,1.2102,1.21,1.21,1.21,1.21,3
2023-11-17 13:14:00,105,1.2205,1.22,1.22,1.22,1.22,2
2023-11-17 13:18:00,328,1.2173,1.21,1.23,1.23,1.21,4
2023-11-17 13:27:00,250,1.23,1.23,1.23,1.23,1.23,1
2023-11-17 13:34:00,100,1.22,1.22,1.22,1.22,1.22,1
2023-11-17 13:35:00,328,1.2262,1.22,1.23,1.23,1.22,3
2023-11-17 13:37:00,144,1.23,1.23,1.23,1.23,1.23,2
2023-11-17 13:43:00,651,1.22,1.22,1.22,1.22,1.22,13
2023-11-17 13:48:00,105,1.2105,1.21,1.21,1.21,1.21,3
2023-11-17 13:53:00,511,1.23,1.23,1.23,1.23,1.23,4
2023-11-17 14:02:00,20020,1.23,1.23,1.23,1.23,1.23,2
2023-11-17 14:06:00,875,1.2114,1.2109,1.2109,1.2109,1.2109,2
2023-11-17 14:07:00,6812,1.2149,1.21,1.21,1.21,1.21,2
2023-11-17 14:11:00,126,1.221,1.22,1.22,1.22,1.22,3
2023-11-17 14:22:00,1000,1.22,1.22,1.22,1.22,1.22,3
2023-11-17 14:23:00,2041,1.2104,1.21,1.21,1.21,1.21,3
2023-11-17 14:25:00,1023,1.2276,1.23,1.2203,1.23,1.2203,5
2023-11-17 14:29:00,2406,1.2146,1.215,1.21,1.215,1.21,6
2023-11-17 14:30:00,275565,1.2092,1.22,1.1905,1.22,1.1901,194
2023-11-17 14:31:00,3900,1.1919,1.1902,1.195,1.195,1.19,19
2023-11-17 14:32:00,5100,1.1916,1.195,1.19,1.1988,1.19,26
2023-11-17 14:33:00,109069,1.1978,1.19,1.1902,1.2,1.19,223
2023-11-17 14:34:00,422,1.1935,1.1904,1.195,1.195,1.1904,15
2023-11-17 14:35:00,19611,1.2052,1.2,1.205,1.21,1.1999,32
2023-11-17 14:36:00,1630,1.209,1.2035,1.21,1.21,1.2017,11
2023-11-17 14:37:00,12401,1.2024,1.205,1.2041,1.2051,1.2,39
2023-11-17 14:38:00,15653,1.2001,1.205,1.195,1.205,1.195,58
2023-11-17 14:39:00,4200,1.1963,1.2,1.2,1.2,1.1911,18
2023-11-17 14:40:00,5158,1.1938,1.1997,1.195,1.1997,1.19,32
2023-11-17 14:41:00,1434,1.1939,1.19,1.19,1.195,1.19,20
2023-11-17 14:42:00,9534,1.1921,1.19,1.195,1.1984,1.19,27
2023-11-17 14:43:00,4526,1.194,1.195,1.1951,1.1989,1.19,18
2023-11-17 14:44:00,6401,1.1917,1.1901,1.1901,1.195,1.1901,28
2023-11-17 14:45:00,13543,1.1906,1.1949,1.185,1.195,1.185,54
2023-11-17 14:46:00,752,1.1852,1.185,1.185,1.185,1.185,12
2023-11-17 14:47:00,159,1.1812,1.1801,1.1801,1.1801,1.1801,11
2023-11-17 14:48:00,41964,1.1791,1.186,1.17,1.186,1.17,101
2023-11-17 14:49:00,61418,1.1796,1.1701,1.1787,1.1799,1.1701,24
2023-11-17 14:50:00,3770,1.1781,1.1701,1.1795,1.1799,1.1701,15
2023-11-17 14:51:00,51352,1.1701,1.1781,1.17,1.1781,1.17,26
2023-11-17 14:52:00,23675,1.1707,1.17,1.17,1.18,1.16,119
2023-11-17 14:53:00,51417,1.1683,1.16,1.165,1.17,1.16,107
2023-11-17 14:54:00,32250,1.1664,1.16,1.16,1.17,1.16,53
2023-11-17 14:55:00,13011,1.1629,1.162,1.166,1.17,1.16,35
2023-11-17 14:56:00,9172,1.167,1.17,1.165,1.17,1.16,34
2023-11-17 14:57:00,26000,1.1688,1.165,1.165,1.17,1.165,61
2023-11-17 14:58:00,90854,1.1694,1.168,1.1699,1.175,1.16,140
2023-11-17 14:59:00,2412,1.1686,1.17,1.1675,1.17,1.1656,15
2023-11-17 15:00:00,52142,1.1634,1.1699,1.1603,1.17,1.16,129
2023-11-17 15:01:00,43923,1.1655,1.16,1.165,1.17,1.16,64
2023-11-17 15:02:00,12370,1.163,1.1625,1.1614,1.17,1.1613,33
2023-11-17 15:03:00,29732,1.1627,1.165,1.165,1.165,1.16,44
2023-11-17 15:04:00,76016,1.1685,1.1608,1.1687,1.17,1.16,61
2023-11-17 15:05:00,2715,1.1623,1.16,1.16,1.1696,1.16,29
2023-11-17 15:06:00,2039,1.1633,1.165,1.16,1.165,1.16,11
2023-11-17 15:07:00,41510,1.1677,1.165,1.16,1.17,1.16,70
2023-11-17 15:08:00,4496,1.1652,1.1653,1.1601,1.17,1.16,25
2023-11-17 15:09:00,7474,1.1659,1.1601,1.1659,1.17,1.16,33
2023-11-17 15:10:00,25474,1.1702,1.165,1.175,1.175,1.165,97
2023-11-17 15:11:00,7006,1.1744,1.175,1.1752,1.1784,1.17,28
2023-11-17 15:12:00,81031,1.1695,1.17,1.1699,1.17,1.16,90
2023-11-17 15:13:00,4215,1.1665,1.166,1.1686,1.17,1.16,24
2023-11-17 15:14:00,4350,1.1656,1.165,1.17,1.17,1.165,28
2023-11-17 15:15:00,37649,1.166,1.165,1.17,1.17,1.16,69
2023-11-17 15:16:00,131830,1.1703,1.17,1.17,1.18,1.165,151
2023-11-17 15:17:00,53704,1.1704,1.17,1.1702,1.175,1.17,73
2023-11-17 15:18:00,50901,1.17,1.17,1.175,1.175,1.16,102
2023-11-17 15:19:00,29411,1.1686,1.17,1.17,1.17,1.16,74
2023-11-17 15:20:00,124021,1.1697,1.17,1.17,1.175,1.16,189
2023-11-17 15:21:00,1359,1.1751,1.175,1.175,1.1756,1.175,14
2023-11-17 15:22:00,17442,1.1708,1.1748,1.175,1.175,1.17,56
2023-11-17 15:23:00,2964,1.1709,1.17,1.17,1.175,1.17,27
2023-11-17 15:25:00,37600,1.1796,1.17,1.17,1.18,1.17,19
2023-11-17 15:26:00,7973,1.171,1.17,1.17,1.175,1.17,18
2023-11-17 15:27:00,33357,1.1795,1.175,1.175,1.18,1.17,45
2023-11-17 15:28:00,33336,1.178,1.17,1.175,1.18,1.17,26
2023-11-17 15:29:00,2834,1.1789,1.175,1.18,1.18,1.175,27
2023-11-17 15:30:00,5030,1.1798,1.18,1.175,1.18,1.175,9
2023-11-17 15:31:00,49644,1.1686,1.175,1.1699,1.175,1.16,124
2023-11-17 15:32:00,42159,1.1682,1.16,1.165,1.17,1.16,99
2023-11-17 15:33:00,22768,1.1663,1.165,1.165,1.17,1.16,37
2023-11-17 15:34:00,3008,1.1639,1.165,1.16,1.17,1.16,12
2023-11-17 15:35:00,5690,1.1671,1.16,1.1698,1.17,1.16,32
2023-11-17 15:36:00,17109,1.1698,1.1697,1.17,1.17,1.165,35
2023-11-17 15:37:00,1121,1.1687,1.17,1.1649,1.17,1.1649,13
2023-11-17 15:38:00,11755,1.1636,1.1656,1.165,1.17,1.16,26
2023-11-17 15:39:00,26501,1.1695,1.165,1.165,1.17,1.16,33
2023-11-17 15:40:00,4224,1.1665,1.1601,1.165,1.17,1.1601,22
2023-11-17 15:41:00,5505,1.1662,1.165,1.1692,1.17,1.165,32
2023-11-17 15:42:00,6824,1.1638,1.17,1.1601,1.17,1.16,36
2023-11-17 15:43:00,79418,1.1707,1.165,1.174,1.175,1.165,144
2023-11-17 15:44:00,20450,1.1734,1.175,1.1714,1.175,1.1706,40
2023-11-17 15:45:00,643,1.1746,1.175,1.175,1.175,1.1739,14
2023-11-17 15:46:00,96765,1.1678,1.17,1.1699,1.175,1.16,151
2023-11-17 15:47:00,99977,1.1684,1.16,1.1708,1.1781,1.16,168
2023-11-17 15:48:00,42034,1.1715,1.17,1.1708,1.18,1.17,37
2023-11-17 15:49:00,22399,1.174,1.175,1.18,1.18,1.17,40
2023-11-17 15:50:00,15726,1.176,1.175,1.175,1.18,1.17,45
2023-11-17 15:51:00,11766,1.1717,1.175,1.175,1.175,1.1701,20
2023-11-17 15:52:00,8699,1.1773,1.175,1.175,1.18,1.1739,26
2023-11-17 15:53:00,4794,1.1727,1.17,1.175,1.175,1.17,16
2023-11-17 15:54:00,86608,1.1809,1.18,1.185,1.1861,1.1773,96
2023-11-17 15:55:00,1819,1.1861,1.185,1.18,1.1899,1.18,15
2023-11-17 15:56:00,10522,1.1814,1.18,1.18,1.19,1.18,14
2023-11-17 15:57:00,1658,1.1812,1.1816,1.1801,1.1816,1.1801,8
2023-11-17 15:58:00,1161,1.1855,1.1877,1.18,1.1877,1.18,17
2023-11-17 15:59:00,11089,1.1808,1.18,1.18,1.185,1.18,40
2023-11-17 16:00:00,2853,1.1831,1.18,1.18,1.1899,1.18,12
2023-11-17 16:01:00,6284,1.1837,1.18,1.1847,1.1852,1.18,48
2023-11-17 16:02:00,11183,1.1804,1.18,1.1823,1.185,1.18,50
2023-11-17 16:03:00,5645,1.1827,1.18,1.18,1.1896,1.18,22
2023-11-17 16:04:00,2643,1.1862,1.19,1.1896,1.19,1.18,18
2023-11-17 16:05:00,33827,1.1796,1.1809,1.175,1.1809,1.175,82
2023-11-17 16:06:00,3239,1.1784,1.175,1.175,1.18,1.175,23
