t,v,vw,o,c,h,l,n
2023-10-16 08:30:00,314.0,1.28,1.28,1.28,1.28,1.28,3
2023-10-16 09:35:00,270.0,1.2613,1.26,1.26,1.26,1.26,4
2023-10-16 09:49:00,518.0,1.2562,1.26,1.25,1.26,1.25,9
2023-10-16 09:51:00,300.0,1.2381,1.24,1.24,1.24,1.24,8
2023-10-16 09:57:00,300.0,1.2259,1.23,1.22,1.23,1.22,7
2023-10-16 10:02:00,305.0,1.2401,1.24,1.24,1.24,1.24,5
2023-10-16 10:05:00,199.0,1.23,1.23,1.23,1.23,1.23,1
2023-10-16 10:46:00,251.0,1.2414,1.24,1.24,1.24,1.24,2
2023-10-16 10:56:00,966.0,1.251,1.25,1.26,1.26,1.25,4
2023-10-16 11:00:00,1565.0,1.2601,1.26,1.26,1.26,1.26,17
2023-10-16 11:07:00,100.0,1.27,1.27,1.27,1.27,1.27,1
2023-10-16 11:08:00,103.0,1.27,1.27,1.27,1.27,1.27,3
2023-10-16 11:21:00,100.0,1.27,1.27,1.27,1.27,1.27,1
2023-10-16 11:30:00,100.0,1.28,1.28,1.28,1.28,1.28,1
2023-10-16 11:33:00,447.0,1.28,1.28,1.28,1.28,1.28,2
2023-10-16 11:47:00,205.0,1.27,1.27,1.27,1.27,1.27,5
2023-10-16 12:00:00,15448.0,1.2683,1.27,1.28,1.28,1.26,27
2023-10-16 12:02:00,286.0,1.3294,1.33,1.33,1.33,1.33,5
2023-10-16 12:04:00,3000.0,1.2801,1.2801,1.2801,1.2801,1.2801,1
2023-10-16 12:05:00,320.0,1.2842,1.28,1.2897,1.2897,1.28,5
2023-10-16 12:06:00,5870.0,1.29,1.29,1.29,1.29,1.29,33
2023-10-16 12:07:00,1930.0,1.29,1.29,1.29,1.29,1.29,38
2023-10-16 12:09:00,375.0,1.29,1.29,1.29,1.29,1.29,4
2023-10-16 12:13:00,2001.0,1.29,1.29,1.29,1.29,1.29,2
2023-10-16 12:38:00,100.0,1.29,1.29,1.29,1.29,1.29,1
2023-10-16 12:42:00,4320.0,1.28,1.28,1.28,1.28,1.28,2
2023-10-16 12:51:00,101.0,1.29,1.29,1.29,1.29,1.29,2
2023-10-16 12:54:00,500.0,1.28,1.28,1.28,1.28,1.28,1
2023-10-16 12:56:00,500.0,1.2979,1.29,1.3,1.3,1.29,4
2023-10-16 13:00:00,190.0,1.28,1.28,1.28,1.28,1.28,1
2023-10-16 13:01:00,279.0,1.3,1.3,1.3,1.3,1.3,3
2023-10-16 13:02:00,1024.0,1.3,1.3,1.3,1.3,1.3,4
2023-10-16 13:03:00,200.0,1.3,1.3,1.3,1.3,1.3,1
2023-10-16 13:04:00,100.0,1.29,1.29,1.29,1.29,1.29,1
2023-10-16 13:06:00,1000.0,1.29,1.29,1.29,1.29,1.29,1
2023-10-16 13:12:00,800.0,1.3,1.3,1.3,1.3,1.3,1
2023-10-16 13:15:00,312.0,1.3,1.3,1.3,1.3,1.3,4
2023-10-16 13:16:00,1073.0,1.2907,1.29,1.29,1.29,1.29,5
2023-10-16 13:17:00,165.0,1.2939,1.29,1.29,1.29,1.29,4
2023-10-16 13:19:00,1400.0,1.29,1.29,1.29,1.29,1.29,1
2023-10-16 13:21:00,100.0,1.3,1.3,1.3,1.3,1.3,1
2023-10-16 13:27:00,640.0,1.3,1.3,1.3,1.3,1.3,8
