t,v,vw,o,c,h,l,n
2023-07-05 08:00:00,3570,8.3654,8.16,8.4,8.4,8.16,10
2023-07-05 08:09:00,100,8.17,8.17,8.17,8.17,8.17,1
2023-07-05 08:15:00,460,8.1875,8.17,8.17,8.17,8.17,7
2023-07-05 08:51:00,924,8.1711,8.17,8.17,8.18,8.17,17
2023-07-05 09:05:00,473,8.1621,8.16,8.17,8.17,8.16,2
2023-07-05 09:22:00,140,8.18,8.18,8.18,8.18,8.18,2
2023-07-05 09:29:00,563,8.15,8.15,8.15,8.15,8.15,4
2023-07-05 09:36:00,217,8.1355,8.14,8.14,8.14,8.14,4
2023-07-05 09:37:00,251,8.128,8.13,8.13,8.13,8.13,4
2023-07-05 09:44:00,466,8.1083,8.12,8.1,8.12,8.1,10
2023-07-05 09:45:00,764,8.0921,8.09,8.09,8.09,8.09,13
2023-07-05 09:46:00,185,8.09,8.09,8.09,8.09,8.09,2
2023-07-05 09:47:00,792,8.0886,8.09,8.09,8.09,8.09,14
2023-07-05 09:48:00,335,8.08,8.08,8.08,8.08,8.08,4
2023-07-05 09:49:00,201,8.08,8.08,8.08,8.08,8.08,3
2023-07-05 09:53:00,108,8.08,8.08,8.08,8.08,8.08,1
2023-07-05 09:56:00,653,8.0608,8.07,8.06,8.07,8.06,7
2023-07-05 09:57:00,896,8.0606,8.06,8.06,8.06,8.06,3
2023-07-05 09:58:00,3155,8.0627,8.06,8.08,8.08,8.06,19
2023-07-05 10:03:00,274,8.08,8.08,8.08,8.08,8.08,5
2023-07-05 10:06:00,450,8.06,8.06,8.06,8.06,8.06,2
2023-07-05 10:07:00,400,8.07,8.07,8.07,8.07,8.07,4
2023-07-05 10:19:00,282,8.0917,8.1,8.1,8.1,8.1,5
2023-07-05 11:00:00,402,8.1544,8.16,8.18,8.18,8.16,13
2023-07-05 11:08:00,202,8.1482,8.15,8.15,8.15,8.15,4
2023-07-05 11:12:00,460,8.1778,8.17,8.18,8.18,8.17,4
2023-07-05 11:13:00,302,8.1668,8.16,8.16,8.16,8.16,4
2023-07-05 11:30:00,201,8.18,8.18,8.18,8.18,8.18,4
2023-07-05 11:34:00,200,8.1925,8.19,8.19,8.19,8.19,3
2023-07-05 11:40:00,720,8.18,8.18,8.18,8.18,8.18,7
2023-07-05 11:44:00,124,8.1881,8.19,8.19,8.19,8.19,2
2023-07-05 11:47:00,214,8.1452,8.14,8.14,8.14,8.14,7
2023-07-05 11:59:00,300,8.12,8.12,8.12,8.12,8.12,3
2023-07-05 12:00:00,6217,8.1715,8.1983,8.11,8.21,8.11,35
2023-07-05 12:01:00,729,8.2284,8.24,8.19,8.24,8.19,31
2023-07-05 12:03:00,743,8.2229,8.15,8.24,8.24,8.15,20
2023-07-05 12:05:00,135,8.1122,8.11,8.11,8.11,8.11,3
2023-07-05 12:08:00,400,8.12,8.12,8.12,8.12,8.12,1
2023-07-05 12:15:00,294,8.125,8.12,8.13,8.13,8.12,2
2023-07-05 12:16:00,1013,8.139,8.1392,8.1392,8.1392,8.1392,3
2023-07-05 12:20:00,156,8.1404,8.14,8.14,8.14,8.14,3
2023-07-05 12:27:00,165,8.1267,8.1247,8.1247,8.1247,8.1247,4
2023-07-05 12:36:00,204,8.14,8.14,8.14,8.14,8.14,4
2023-07-05 12:38:00,218,8.15,8.15,8.15,8.15,8.15,4
2023-07-05 12:42:00,127,8.1399,8.14,8.14,8.14,8.14,4
2023-07-05 12:44:00,564,8.1589,8.1594,8.16,8.16,8.1594,7
2023-07-05 12:45:00,420,8.1238,8.12,8.12,8.12,8.12,14
2023-07-05 12:46:00,1132,8.1018,8.1,8.1,8.1,8.1,25
2023-07-05 12:49:00,1015,8.1406,8.14,8.14,8.14,8.14,2
2023-07-05 12:55:00,1000,8.14,8.14,8.14,8.14,8.14,1
2023-07-05 12:59:00,655,8.123,8.12,8.12,8.12,8.12,7
2023-07-05 13:03:00,501,8.1066,8.0957,8.0957,8.0957,8.0957,4
2023-07-05 13:05:00,555,8.1019,8.095,8.095,8.095,8.095,3
2023-07-05 13:11:00,199,8.1119,8.1095,8.1095,8.1095,8.1095,3
2023-07-05 13:14:00,1000,8.1305,8.13,8.13,8.13,8.13,2
2023-07-05 13:19:00,301,8.12,8.12,8.12,8.12,8.12,2
2023-07-05 13:23:00,1059,8.1772,8.17,8.1939,8.1939,8.17,8
2023-07-05 13:25:00,350,8.184,8.1936,8.16,8.1936,8.16,2
2023-07-05 13:26:00,501,8.1886,8.19,8.19,8.19,8.19,3
2023-07-05 13:27:00,218,8.19,8.19,8.19,8.19,8.19,3
2023-07-05 13:28:00,300,8.1833,8.19,8.17,8.19,8.17,2
2023-07-05 13:29:00,300,8.2033,8.2,8.2,8.2,8.2,5
2023-07-05 13:30:00,138379,8.2018,8.23,8.09,8.23,8.09,408
2023-07-05 13:31:00,38885,8.094,8.092,8.11,8.13,8.08,173
2023-07-05 13:32:00,33726,8.0819,8.1,8.07,8.13,8.06,299
2023-07-05 13:33:00,40055,8.0585,8.075,8.045,8.08,8.03,241
2023-07-05 13:34:00,87861,8.0078,8.045,7.9793,8.05,7.96,424
2023-07-05 13:35:00,40947,7.9371,7.975,7.935,7.975,7.92,320
2023-07-05 13:36:00,26315,7.9447,7.94,7.965,7.975,7.93,175
2023-07-05 13:37:00,15741,7.9721,7.96,7.995,8.0,7.95,152
2023-07-05 13:38:00,37552,8.0187,7.9977,8.02,8.04,7.985,209
2023-07-05 13:39:00,43511,8.0305,8.01,8.06,8.065,8.01,337
2023-07-05 13:40:00,30209,8.0512,8.0501,8.07,8.08,8.04,136
2023-07-05 13:41:00,12935,8.0641,8.06,8.07,8.095,8.04,104
2023-07-05 13:42:00,21166,8.0614,8.07,8.06,8.08,8.04,141
2023-07-05 13:43:00,17944,8.0612,8.06,8.085,8.09,8.05,163
2023-07-05 13:44:00,17205,8.0807,8.089,8.08,8.09,8.07,123
2023-07-05 13:45:00,37075,8.075,8.08,8.09,8.095,8.05,266
2023-07-05 13:46:00,48314,8.1109,8.0996,8.1361,8.14,8.085,278
2023-07-05 13:47:00,115945,8.1824,8.14,8.175,8.2,8.135,618
2023-07-05 13:48:00,25546,8.2136,8.1801,8.22,8.23,8.1801,129
2023-07-05 13:49:00,64398,8.2589,8.23,8.265,8.29,8.23,219
2023-07-05 13:50:00,41155,8.2863,8.265,8.267,8.31,8.26,207
2023-07-05 13:51:00,19556,8.2665,8.275,8.25,8.29,8.25,133
2023-07-05 13:52:00,59894,8.2348,8.2522,8.22,8.255,8.21,369
2023-07-05 13:53:00,21916,8.2273,8.23,8.2,8.265,8.18,168
2023-07-05 13:54:00,16172,8.1637,8.18,8.165,8.19,8.1501,114
2023-07-05 13:55:00,16126,8.1313,8.16,8.1,8.16,8.1,175
2023-07-05 13:56:00,27152,8.1141,8.11,8.12,8.14,8.08,174
2023-07-05 13:57:00,18526,8.1266,8.125,8.15,8.155,8.11,138
2023-07-05 13:58:00,26907,8.1826,8.1499,8.18,8.2,8.14,207
2023-07-05 13:59:00,11686,8.199,8.1822,8.21,8.21,8.1819,52
2023-07-05 14:00:00,47481,8.2289,8.2101,8.275,8.28,8.205,265
2023-07-05 14:01:00,111051,8.288,8.28,8.3,8.31,8.23,371
2023-07-05 14:02:00,62392,8.3296,8.29,8.37,8.37,8.29,250
2023-07-05 14:03:00,31145,8.3592,8.3622,8.34,8.37,8.34,158
2023-07-05 14:04:00,19210,8.343,8.34,8.365,8.365,8.32,154
2023-07-05 14:05:00,10387,8.3494,8.36,8.348,8.365,8.34,90
2023-07-05 14:06:00,51198,8.3441,8.35,8.365,8.37,8.33,395
2023-07-05 14:07:00,57546,8.3887,8.37,8.38,8.4084,8.36,255
2023-07-05 14:08:00,28749,8.3954,8.38,8.4001,8.41,8.38,113
2023-07-05 14:09:00,16688,8.3924,8.405,8.36,8.41,8.3545,179
2023-07-05 14:10:00,48966,8.3508,8.35,8.345,8.38,8.33,293
2023-07-05 14:11:00,17455,8.3437,8.34,8.37,8.37,8.33,148
2023-07-05 14:12:00,12084,8.3569,8.37,8.345,8.38,8.3334,136
2023-07-05 14:13:00,10939,8.3536,8.345,8.355,8.36,8.345,104
2023-07-05 14:14:00,8382,8.3532,8.35,8.37,8.37,8.34,91
2023-07-05 14:15:00,6843,8.3595,8.365,8.355,8.3678,8.35,73
