t,v,vw,o,c,h,l,n
2023-11-01 10:20:00,150,5.2297,5.23,5.23,5.23,5.23,3
2023-11-01 11:21:00,300,5.2045,5.21,5.2,5.21,5.2,2
2023-11-01 11:22:00,100,5.2,5.2,5.2,5.2,5.2,1
2023-11-01 11:49:00,500,5.2,5.2,5.2,5.2,5.2,1
2023-11-01 11:50:00,4565,5.2,5.2,5.2,5.2,5.2,3
2023-11-01 12:00:00,762,5.2151,5.2,5.2,5.2191,5.2,28
2023-11-01 12:02:00,255,5.2312,5.23,5.23,5.23,5.23,5
2023-11-01 12:12:00,510,5.1961,5.19,5.2,5.2,5.19,5
2023-11-01 12:15:00,241,5.21,5.21,5.21,5.21,5.21,3
2023-11-01 12:21:00,1516,5.2198,5.22,5.22,5.22,5.22,3
2023-11-01 12:32:00,200,5.2195,5.2195,5.2195,5.2195,5.2195,1
2023-11-01 12:33:00,309,5.2197,5.22,5.22,5.22,5.22,4
2023-11-01 12:34:00,1000,5.2297,5.23,5.23,5.23,5.23,4
2023-11-01 12:37:00,135,5.2303,5.2298,5.2298,5.2298,5.2298,2
2023-11-01 12:39:00,1019,5.2197,5.22,5.22,5.22,5.22,4
2023-11-01 12:46:00,1086,5.2202,5.22,5.2202,5.2202,5.22,2
2023-11-01 12:48:00,1681,5.23,5.23,5.23,5.23,5.23,9
2023-11-01 12:52:00,102,5.24,5.24,5.24,5.24,5.24,2
2023-11-01 12:55:00,540,5.2407,5.24,5.24,5.24,5.24,2
2023-11-01 12:58:00,450,5.24,5.24,5.24,5.24,5.24,2
2023-11-01 13:10:00,800,5.22,5.22,5.22,5.22,5.22,7
2023-11-01 13:11:00,6200,5.191,5.22,5.19,5.22,5.19,3
2023-11-01 13:19:00,212,5.2399,5.24,5.24,5.24,5.24,4
2023-11-01 13:20:00,315,5.2337,5.24,5.23,5.24,5.23,2
2023-11-01 13:29:00,550,5.24,5.24,5.24,5.24,5.24,1
2023-11-01 13:30:00,81528,5.2516,5.25,5.25,5.2701,5.24,100
2023-11-01 13:31:00,16292,5.2213,5.24,5.21,5.25,5.192,93
2023-11-01 13:32:00,14022,5.1968,5.21,5.19,5.215,5.18,109
2023-11-01 13:33:00,9935,5.1794,5.195,5.1699,5.195,5.16,77
2023-11-01 13:34:00,22833,5.1671,5.16,5.17,5.1701,5.16,95
2023-11-01 13:35:00,12238,5.1644,5.16,5.16,5.18,5.15,86
2023-11-01 13:36:00,11748,5.1721,5.1599,5.185,5.185,5.1599,89
2023-11-01 13:37:00,11591,5.1922,5.19,5.1825,5.2,5.1825,62
2023-11-01 13:38:00,11802,5.1661,5.18,5.15,5.18,5.15,63
2023-11-01 13:39:00,22160,5.1536,5.15,5.14,5.16,5.14,76
2023-11-01 13:40:00,5599,5.1427,5.14,5.14,5.155,5.13,61
2023-11-01 13:41:00,12466,5.1461,5.14,5.1425,5.155,5.14,107
2023-11-01 13:42:00,8579,5.16,5.15,5.1675,5.17,5.15,62
2023-11-01 13:43:00,11332,5.1671,5.165,5.17,5.17,5.16,63
2023-11-01 13:44:00,6127,5.1704,5.16,5.17,5.18,5.16,58
