t,v,vw,o,c,h,l,n
2024-03-08 09:01:00,280,6.0436,6.03,6.03,6.03,6.03,6
2024-03-08 09:31:00,184,6.0397,6.04,6.04,6.04,6.04,5
2024-03-08 11:15:00,500,6.0899,6.09,6.09,6.09,6.09,2
2024-03-08 11:19:00,1000,6.09,6.09,6.09,6.09,6.09,6
2024-03-08 11:26:00,200,6.09,6.09,6.09,6.09,6.09,2
2024-03-08 12:45:00,239,6.0617,6.06,6.06,6.06,6.06,4
2024-03-08 12:58:00,154,6.067,6.06,6.06,6.06,6.06,2
2024-03-08 13:00:00,20168,6.0605,6.05,6.06,6.0899,6.05,25
2024-03-08 13:03:00,631,6.0763,6.07,6.08,6.08,6.07,12
2024-03-08 13:04:00,1098,6.081,6.08,6.08,6.08,6.08,7
2024-03-08 13:05:00,676,6.0853,6.08,6.09,6.09,6.08,8
2024-03-08 13:06:00,535,6.0769,6.06,6.09,6.09,6.06,4
2024-03-08 13:07:00,766,6.0825,6.08,6.09,6.09,6.08,9
2024-03-08 13:12:00,405,6.06,6.06,6.06,6.06,6.06,5
2024-03-08 13:23:00,100,6.07,6.07,6.07,6.07,6.07,1
2024-03-08 13:30:00,200,6.06,6.06,6.06,6.06,6.06,1
2024-03-08 13:32:00,454,6.0632,6.08,6.05,6.08,6.05,4
2024-03-08 13:34:00,1077,6.0801,6.0801,6.0801,6.0801,6.0801,3
2024-03-08 13:35:00,159,6.09,6.09,6.09,6.09,6.09,1
2024-03-08 13:36:00,1957,6.0897,6.09,6.09,6.09,6.09,5
2024-03-08 13:38:00,376,6.0813,6.08,6.08,6.08,6.08,5
2024-03-08 13:43:00,5557,6.0995,6.1,6.08,6.1,6.08,17
2024-03-08 13:46:00,485,6.1251,6.13,6.13,6.13,6.13,11
2024-03-08 13:47:00,747,6.1064,6.14,6.09,6.14,6.09,7
2024-03-08 13:51:00,312,6.1101,6.11,6.11,6.11,6.11,6
2024-03-08 13:54:00,2100,6.1382,6.1389,6.1389,6.1389,6.1389,3
2024-03-08 13:55:00,665,6.1097,6.11,6.11,6.11,6.11,4
2024-03-08 14:01:00,1081,6.1303,6.13,6.13,6.13,6.13,4
2024-03-08 14:07:00,500,6.14,6.14,6.14,6.14,6.14,2
2024-03-08 14:11:00,500,6.1087,6.1087,6.1087,6.1087,6.1087,1
