t,v,vw,o,c,h,l,n
2023-09-14 08:37:00,175,7.0,7.0,7.0,7.0,7.0,1
2023-09-14 10:02:00,545,6.9996,7.0,7.0,7.0,6.99,9
2023-09-14 10:16:00,200,7.0,7.0,7.0,7.0,7.0,3
2023-09-14 11:06:00,185,7.0318,7.03,7.03,7.03,7.03,3
2023-09-14 11:13:00,201,7.0002,7.0,7.0,7.0,7.0,3
2023-09-14 11:23:00,350,7.04,7.04,7.04,7.04,7.04,1
2023-09-14 11:48:00,215,7.04,7.04,7.04,7.04,7.04,1
2023-09-14 12:00:00,1306,7.0417,7.02,7.01,7.07,7.0052,18
2023-09-14 12:04:00,543,7.0034,7.01,7.0,7.01,7.0,6
2023-09-14 12:08:00,1005,7.0693,7.0695,7.0684,7.0695,7.0684,4
2023-09-14 12:09:00,211,7.04,7.04,7.04,7.04,7.04,2
2023-09-14 12:10:00,900,7.04,7.04,7.04,7.04,7.04,1
2023-09-14 12:12:00,325,7.0418,7.04,7.04,7.04,7.04,2
2023-09-14 12:14:00,289,7.04,7.04,7.04,7.04,7.04,1
2023-09-14 12:52:00,105,7.0,7.0,7.0,7.0,7.0,1
2023-09-14 13:10:00,1077,7.0399,7.04,7.04,7.04,7.04,8
2023-09-14 13:20:00,1550,7.0423,7.04,7.05,7.05,7.04,8
2023-09-14 13:24:00,202,7.05,7.05,7.05,7.05,7.05,3
2023-09-14 13:30:00,51872,7.0341,7.04,7.0132,7.045,7.0,126
2023-09-14 13:31:00,12352,7.0411,7.02,7.055,7.055,7.02,137
2023-09-14 13:32:00,24810,7.0947,7.06,7.115,7.13,7.06,198
2023-09-14 13:33:00,85618,7.1253,7.117,7.07,7.15,7.07,219
2023-09-14 13:34:00,15461,7.0592,7.075,7.0798,7.08,7.04,130
2023-09-14 13:35:00,10511,7.0887,7.08,7.11,7.11,7.07,83
2023-09-14 13:36:00,12986,7.1167,7.12,7.12,7.125,7.105,123
2023-09-14 13:37:00,10162,7.1047,7.125,7.09,7.125,7.09,46
2023-09-14 13:38:00,5589,7.0861,7.09,7.06,7.095,7.06,61
