t,v,vw,o,c,h,l,n
2023-06-26 08:06:00,1150,6.7443,6.74,6.74,6.74,6.74,4
2023-06-26 08:14:00,200,6.775,6.77,6.78,6.78,6.77,2
2023-06-26 08:18:00,697,7.0054,7.01,7.0,7.01,7.0,7
2023-06-26 09:15:00,100,6.83,6.83,6.83,6.83,6.83,1
2023-06-26 09:21:00,100,6.83,6.83,6.83,6.83,6.83,1
2023-06-26 11:13:00,159,6.82,6.82,6.82,6.82,6.82,2
2023-06-26 12:00:00,2716,6.8101,6.77,6.82,6.84,6.77,21
2023-06-26 12:16:00,163,6.8394,6.8391,6.8391,6.8391,6.8391,2
2023-06-26 12:23:00,326,6.84,6.84,6.84,6.84,6.84,7
2023-06-26 12:35:00,312,6.8204,6.82,6.82,6.82,6.82,7
2023-06-26 12:58:00,220,6.81,6.81,6.81,6.81,6.81,1
2023-06-26 13:02:00,200,6.869,6.8879,6.8879,6.8879,6.8879,3
2023-06-26 13:04:00,3874,6.8908,6.89,6.89,6.9,6.89,18
2023-06-26 13:10:00,1200,6.89,6.89,6.89,6.89,6.89,4
2023-06-26 13:11:00,129,6.88,6.88,6.88,6.88,6.88,1
2023-06-26 13:12:00,313,6.8705,6.87,6.87,6.87,6.87,2
2023-06-26 13:14:00,304,6.8883,6.8988,6.88,6.8988,6.88,5
2023-06-26 13:16:00,400,6.94,6.9399,6.94,6.94,6.9399,3
2023-06-26 13:27:00,105,6.8795,6.88,6.88,6.88,6.88,4
2023-06-26 13:30:00,76951,6.8414,6.84,6.845,6.87,6.84,224
2023-06-26 13:31:00,12231,6.8662,6.85,6.87,6.88,6.845,69
2023-06-26 13:32:00,12847,6.8797,6.868,6.8822,6.89,6.8673,94
2023-06-26 13:33:00,26208,6.8742,6.88,6.8777,6.89,6.8601,79
2023-06-26 13:34:00,3168,6.8684,6.87,6.87,6.87,6.8605,39
2023-06-26 13:35:00,7910,6.8777,6.875,6.88,6.88,6.8719,49
2023-06-26 13:36:00,4743,6.891,6.88,6.895,6.8986,6.88,52
2023-06-26 13:37:00,26108,6.9073,6.9,6.9106,6.92,6.89,102
2023-06-26 13:38:00,17641,6.918,6.91,6.9392,6.9392,6.9,126
2023-06-26 13:39:00,6120,6.9298,6.9375,6.935,6.94,6.9214,53
