t,v,vw,o,c,h,l,n
2024-02-21 09:00:00,297,6.5583,6.56,6.56,6.56,6.56,10
2024-02-21 09:03:00,254,6.5204,6.52,6.52,6.52,6.52,5
2024-02-21 09:08:00,134,6.53,6.53,6.53,6.53,6.53,2
2024-02-21 09:48:00,171,6.522,6.52,6.52,6.52,6.52,6
2024-02-21 10:06:00,200,6.5555,6.56,6.56,6.56,6.56,3
2024-02-21 10:07:00,500,6.55,6.55,6.55,6.55,6.55,1
2024-02-21 10:12:00,819,6.5306,6.53,6.53,6.53,6.53,3
2024-02-21 10:15:00,200,6.53,6.53,6.53,6.53,6.53,4
2024-02-21 10:16:00,337,6.53,6.53,6.53,6.53,6.53,4
2024-02-21 10:49:00,100,6.53,6.53,6.53,6.53,6.53,1
2024-02-21 10:50:00,144,6.51,6.51,6.51,6.51,6.51,2
2024-02-21 11:15:00,200,6.53,6.53,6.53,6.53,6.53,1
2024-02-21 11:18:00,200,6.51,6.51,6.51,6.51,6.51,3
2024-02-21 11:33:00,664,6.5116,6.52,6.51,6.52,6.51,6
2024-02-21 11:37:00,300,6.5005,6.5,6.5,6.5,6.5,9
2024-02-21 11:58:00,1177,6.4841,6.49,6.48,6.49,6.48,26
2024-02-21 12:00:00,689,6.4717,6.47,6.47,6.47,6.47,9
2024-02-21 12:01:00,798,6.48,6.48,6.48,6.48,6.48,1
2024-02-21 12:05:00,357,6.5001,6.5,6.5,6.5,6.5,5
2024-02-21 12:23:00,583,6.47,6.47,6.47,6.47,6.47,1
2024-02-21 12:24:00,1537,6.47,6.47,6.47,6.47,6.47,3
2024-02-21 12:25:00,856,6.47,6.47,6.47,6.47,6.47,1
2024-02-21 12:26:00,1416,6.47,6.47,6.47,6.47,6.47,2
2024-02-21 12:33:00,125,6.482,6.48,6.48,6.48,6.48,2
2024-02-21 12:34:00,1500,6.49,6.49,6.49,6.49,6.49,2
2024-02-21 12:37:00,600,6.4912,6.49,6.49,6.49,6.49,5
2024-02-21 12:40:00,776,6.49,6.49,6.49,6.49,6.49,2
2024-02-21 12:49:00,2003,6.49,6.49,6.49,6.49,6.49,2
2024-02-21 12:50:00,664,6.49,6.49,6.49,6.49,6.49,1
2024-02-21 12:52:00,1757,6.49,6.49,6.49,6.49,6.49,4
2024-02-21 13:00:00,15933,6.4841,6.4791,6.47,6.5,6.47,41
2024-02-21 13:01:00,316,6.5647,6.58,6.58,6.58,6.58,7
2024-02-21 13:02:00,1040,6.492,6.48,6.56,6.56,6.46,8
2024-02-21 13:03:00,766,6.5637,6.4699,6.62,6.62,6.4699,12
2024-02-21 13:04:00,4498,6.4978,6.47,6.46,6.5,6.46,11
2024-02-21 13:05:00,3340,6.4826,6.47,6.47,6.47,6.47,24
2024-02-21 13:09:00,136,6.4709,6.47,6.47,6.47,6.47,5
2024-02-21 13:15:00,202,6.4701,6.47,6.47,6.47,6.47,2
2024-02-21 13:20:00,1101,6.47,6.47,6.4701,6.4701,6.47,3
2024-02-21 13:22:00,851,6.4706,6.47,6.47,6.47,6.47,3
2024-02-21 13:24:00,700,6.4871,6.48,6.49,6.49,6.48,3
2024-02-21 13:25:00,150,6.49,6.49,6.49,6.49,6.49,2
2024-02-21 13:26:00,2100,6.4896,6.4892,6.4895,6.49,6.4892,3
2024-02-21 13:27:00,742,6.49,6.49,6.49,6.49,6.49,6
2024-02-21 13:38:00,463,6.5,6.5,6.5,6.5,6.5,2
2024-02-21 13:40:00,111,6.4703,6.47,6.47,6.47,6.47,2
2024-02-21 13:45:00,300,6.4701,6.47,6.47,6.47,6.47,4
2024-02-21 13:48:00,315,6.47,6.47,6.47,6.47,6.47,5
2024-02-21 13:51:00,229,6.4902,6.49,6.49,6.49,6.49,5
2024-02-21 13:52:00,327,6.5,6.5,6.5,6.5,6.5,3
2024-02-21 13:56:00,320,6.4801,6.48,6.48,6.48,6.48,7
2024-02-21 14:01:00,100,6.48,6.48,6.48,6.48,6.48,1
2024-02-21 14:02:00,1475,6.4801,6.4801,6.4801,6.4801,6.4801,1
2024-02-21 14:07:00,770,6.5,6.5,6.5,6.5,6.5,1
2024-02-21 14:12:00,110,6.5005,6.5,6.5,6.5,6.5,3
2024-02-21 14:14:00,714,6.5174,6.5,6.53,6.53,6.5,10
2024-02-21 14:23:00,312,6.4902,6.49,6.49,6.49,6.49,3
2024-02-21 14:25:00,1071,6.48,6.48,6.48,6.48,6.48,6
2024-02-21 14:26:00,1766,6.49,6.49,6.49,6.49,6.49,5
2024-02-21 14:27:00,216,6.4803,6.48,6.48,6.48,6.48,6
2024-02-21 14:28:00,288,6.4901,6.4897,6.4897,6.4897,6.4897,2
2024-02-21 14:30:00,317406,6.4847,6.5,6.422,6.52,6.41,805
2024-02-21 14:31:00,116426,6.4,6.435,6.43,6.45,6.38,447
2024-02-21 14:32:00,19762,6.4477,6.45,6.47,6.475,6.4324,118
2024-02-21 14:33:00,27749,6.4703,6.47,6.475,6.485,6.4626,91
2024-02-21 14:34:00,17520,6.4846,6.48,6.4802,6.4949,6.48,93
2024-02-21 14:35:00,11133,6.491,6.4897,6.47,6.505,6.47,77
2024-02-21 14:36:00,12302,6.4601,6.47,6.48,6.48,6.45,86
2024-02-21 14:37:00,47758,6.4877,6.475,6.493,6.51,6.46,247
2024-02-21 14:38:00,12446,6.4936,6.495,6.515,6.515,6.48,79
2024-02-21 14:39:00,13981,6.5008,6.515,6.505,6.515,6.495,113
2024-02-21 14:40:00,11250,6.5092,6.51,6.5184,6.5184,6.5,86
2024-02-21 14:41:00,29741,6.5316,6.515,6.5497,6.55,6.51,111
