t,v,vw,o,c,h,l,n
2024-04-17 08:03:00,336,5.5298,5.52,5.52,5.52,5.52,7
2024-04-17 09:26:00,150,5.47,5.47,5.47,5.47,5.47,2
2024-04-17 09:58:00,100,5.5,5.5,5.5,5.5,5.5,1
2024-04-17 10:20:00,896,5.5533,5.55,5.57,5.57,5.55,4
2024-04-17 10:34:00,1036,5.5694,5.57,5.57,5.57,5.57,7
2024-04-17 10:40:00,1035,5.57,5.57,5.57,5.57,5.57,3
2024-04-17 10:47:00,263,5.56,5.56,5.56,5.56,5.56,1
2024-04-17 11:01:00,131,5.5,5.5,5.5,5.5,5.5,1
2024-04-17 11:10:00,1000,5.54,5.54,5.54,5.54,5.54,4
2024-04-17 12:00:00,26571,5.5049,5.5017,5.55,5.5773,5.5,12
2024-04-17 12:02:00,710,5.5725,5.54,5.54,5.54,5.54,16
2024-04-17 12:04:00,463,5.5678,5.54,5.54,5.54,5.54,12
2024-04-17 12:25:00,961,5.5088,5.51,5.5,5.51,5.5,5
2024-04-17 12:27:00,1231,5.52,5.52,5.52,5.52,5.52,1
2024-04-17 12:30:00,379,5.52,5.52,5.52,5.52,5.52,2
2024-04-17 12:52:00,320,5.5088,5.51,5.51,5.51,5.51,2
2024-04-17 13:08:00,171,5.4912,5.49,5.49,5.49,5.49,3
2024-04-17 13:12:00,3501,5.51,5.51,5.51,5.51,5.51,2
2024-04-17 13:18:00,130,5.5,5.5,5.5,5.5,5.5,1
2024-04-17 13:19:00,370,5.5098,5.51,5.51,5.51,5.51,7
2024-04-17 13:20:00,2283,5.518,5.51,5.52,5.52,5.5,14
2024-04-17 13:21:00,116,5.52,5.52,5.52,5.52,5.52,1
2024-04-17 13:29:00,1014,5.5101,5.51,5.51,5.51,5.51,3
2024-04-17 13:30:00,127065,5.4902,5.49,5.53,5.53,5.48,188
2024-04-17 13:31:00,84298,5.5791,5.53,5.58,5.59,5.52,160
2024-04-17 13:32:00,37289,5.6061,5.59,5.619,5.62,5.59,100
2024-04-17 13:33:00,30438,5.6502,5.62,5.66,5.68,5.62,161
2024-04-17 13:34:00,21021,5.6642,5.67,5.659,5.675,5.6501,94
2024-04-17 13:35:00,146233,5.6201,5.65,5.615,5.66,5.61,381
2024-04-17 13:36:00,117444,5.7064,5.62,5.72,5.73,5.62,311
2024-04-17 13:37:00,23925,5.6996,5.715,5.7,5.715,5.68,118
2024-04-17 13:38:00,80711,5.6617,5.705,5.645,5.705,5.645,228
2024-04-17 13:39:00,7988,5.632,5.6447,5.63,5.6453,5.62,59
2024-04-17 13:40:00,32072,5.6382,5.625,5.63,5.65,5.625,143
2024-04-17 13:41:00,15745,5.6223,5.63,5.625,5.63,5.62,51
2024-04-17 13:42:00,10641,5.6352,5.6294,5.645,5.645,5.6211,63
2024-04-17 13:43:00,5487,5.6373,5.64,5.64,5.645,5.63,60
2024-04-17 13:44:00,19532,5.6266,5.64,5.63,5.64,5.62,101
2024-04-17 13:45:00,11926,5.6294,5.63,5.625,5.64,5.625,69
2024-04-17 13:46:00,29236,5.6465,5.624,5.655,5.655,5.622,83
2024-04-17 13:47:00,10867,5.656,5.655,5.6563,5.665,5.645,102
2024-04-17 13:48:00,118430,5.6786,5.655,5.665,5.69,5.655,215
2024-04-17 13:49:00,12352,5.6589,5.665,5.66,5.67,5.65,85
2024-04-17 13:50:00,18477,5.6683,5.66,5.675,5.68,5.66,96
2024-04-17 13:51:00,13509,5.6774,5.675,5.67,5.69,5.67,103
2024-04-17 13:52:00,8553,5.6792,5.6757,5.68,5.6869,5.6701,60
2024-04-17 13:53:00,57888,5.6834,5.675,5.68,5.69,5.67,152
2024-04-17 13:54:00,11493,5.677,5.68,5.67,5.68,5.67,35
2024-04-17 13:55:00,6650,5.6796,5.68,5.68,5.685,5.675,43
2024-04-17 13:56:00,197417,5.6641,5.685,5.64,5.71,5.63,391
2024-04-17 13:57:00,11492,5.6446,5.64,5.65,5.65,5.635,66
2024-04-17 13:58:00,14667,5.6772,5.66,5.675,5.69,5.66,98
2024-04-17 13:59:00,4432,5.6677,5.67,5.665,5.67,5.66,34
2024-04-17 14:00:00,7828,5.6478,5.665,5.63,5.665,5.63,90
2024-04-17 14:01:00,12758,5.6197,5.625,5.61,5.625,5.61,48
2024-04-17 14:02:00,3258,5.6161,5.615,5.61,5.62,5.61,59
2024-04-17 14:03:00,32105,5.5994,5.61,5.59,5.61,5.59,118
2024-04-17 14:04:00,2761,5.5895,5.59,5.5812,5.5942,5.5812,42
2024-04-17 14:05:00,10211,5.5911,5.585,5.59,5.6,5.585,71
2024-04-17 14:06:00,6239,5.5968,5.59,5.6,5.605,5.59,66
2024-04-17 14:07:00,11205,5.6091,5.605,5.61,5.615,5.6,89
2024-04-17 14:08:00,3184,5.6136,5.61,5.61,5.6183,5.61,29
2024-04-17 14:09:00,7644,5.6009,5.61,5.59,5.61,5.585,98
2024-04-17 14:10:00,869,5.597,5.59,5.595,5.595,5.59,17
2024-04-17 14:11:00,6519,5.588,5.592,5.585,5.6,5.5813,56
2024-04-17 14:12:00,10929,5.5826,5.585,5.575,5.59,5.575,101
2024-04-17 14:13:00,14435,5.5871,5.575,5.6,5.6,5.575,115
2024-04-17 14:14:00,5424,5.5992,5.6,5.595,5.6036,5.59,49
2024-04-17 14:15:00,4824,5.5906,5.59,5.59,5.5975,5.59,37
2024-04-17 14:16:00,3386,5.5911,5.595,5.59,5.595,5.59,46
2024-04-17 14:17:00,2415,5.5931,5.595,5.59,5.5975,5.59,27
2024-04-17 14:18:00,5286,5.5874,5.59,5.585,5.5975,5.58,70
2024-04-17 14:19:00,15750,5.5886,5.58,5.59,5.59,5.58,104
2024-04-17 14:20:00,6304,5.5874,5.59,5.585,5.59,5.58,67
2024-04-17 14:21:00,1387,5.5875,5.585,5.5825,5.59,5.5825,31
2024-04-17 14:22:00,11027,5.5911,5.59,5.585,5.6,5.585,85
2024-04-17 14:23:00,40417,5.5785,5.585,5.5799,5.585,5.57,149
2024-04-17 14:24:00,11366,5.5853,5.575,5.6,5.6,5.57,86
2024-04-17 14:25:00,8604,5.5985,5.595,5.605,5.61,5.59,59
2024-04-17 14:26:00,7164,5.6063,5.605,5.6075,5.61,5.6,56
2024-04-17 14:27:00,10990,5.5983,5.61,5.59,5.61,5.59,102
2024-04-17 14:28:00,7978,5.5904,5.585,5.595,5.595,5.585,56
2024-04-17 14:29:00,2580,5.5943,5.59,5.595,5.5999,5.59,24
2024-04-17 14:30:00,18183,5.5908,5.595,5.585,5.5975,5.585,124
2024-04-17 14:31:00,32734,5.5823,5.58,5.595,5.595,5.57,185
2024-04-17 14:32:00,5383,5.5937,5.59,5.595,5.5973,5.59,41
2024-04-17 14:33:00,8029,5.5863,5.595,5.5803,5.595,5.58,64
2024-04-17 14:34:00,8177,5.5803,5.585,5.575,5.585,5.5712,54
2024-04-17 14:35:00,2397,5.5754,5.57,5.58,5.58,5.57,37
2024-04-17 14:36:00,2893,5.574,5.57,5.575,5.575,5.57,37
2024-04-17 14:37:00,2944,5.5748,5.5704,5.575,5.58,5.5701,37
2024-04-17 14:38:00,7927,5.577,5.58,5.5875,5.5875,5.57,93
2024-04-17 14:39:00,7532,5.5903,5.58,5.6,5.6,5.58,57
2024-04-17 14:40:00,27432,5.5991,5.6,5.6,5.61,5.59,102
