t,v,vw,o,c,h,l,n
2023-05-01 08:35:00,224,7.0,7.0,7.0,7.0,7.0,4
2023-05-01 10:54:00,4202,6.9604,6.97,6.96,6.97,6.96,8
2023-05-01 11:41:00,1029,7.0005,7.0,7.0,7.0,7.0,9
2023-05-01 11:43:00,2801,7.02,7.02,7.02,7.02,7.02,4
2023-05-01 11:44:00,202,7.02,7.02,7.02,7.02,7.02,2
2023-05-01 11:45:00,100,7.02,7.02,7.02,7.02,7.02,1
2023-05-01 11:49:00,400,7.02,7.02,7.02,7.02,7.02,1
2023-05-01 11:51:00,1168,7.0191,7.01,7.02,7.02,7.01,3
2023-05-01 12:00:00,2037,6.9773,6.94,7.01,7.04,6.91,24
2023-05-01 12:12:00,323,7.01,7.01,7.01,7.01,7.01,1
2023-05-01 12:25:00,443,7.0006,7.02,7.01,7.02,7.01,11
2023-05-01 12:26:00,111,7.01,7.01,7.01,7.01,7.01,2
2023-05-01 12:29:00,703,7.02,7.02,7.02,7.02,7.02,2
2023-05-01 12:33:00,100,7.03,7.03,7.03,7.03,7.03,1
2023-05-01 12:44:00,1350,7.0292,7.03,7.0299,7.03,7.0299,5
2023-05-01 12:45:00,100,7.03,7.03,7.03,7.03,7.03,1
2023-05-01 12:50:00,1000,7.05,7.05,7.05,7.05,7.05,1
2023-05-01 13:05:00,300,7.0,7.0,7.0,7.0,7.0,1
2023-05-01 13:12:00,485,7.04,7.04,7.04,7.04,7.04,1
2023-05-01 13:17:00,1200,7.0492,7.0484,7.05,7.05,7.0484,5
2023-05-01 13:26:00,574,7.01,7.01,7.01,7.01,7.01,4
2023-05-01 13:27:00,116,7.0095,7.01,7.01,7.01,7.01,3
2023-05-01 13:30:00,91532,6.9922,7.0,6.9691,7.0,6.95,290
2023-05-01 13:31:00,12610,6.9441,6.96,6.93,6.96,6.92,92
2023-05-01 13:32:00,10952,6.9283,6.94,6.9495,6.9495,6.92,63
2023-05-01 13:33:00,6055,6.9796,6.95,6.975,6.99,6.95,73
2023-05-01 13:34:00,26092,6.9981,6.97,7.0,7.01,6.97,110
2023-05-01 13:35:00,10778,6.985,6.995,7.0,7.0,6.98,99
2023-05-01 13:36:00,3634,7.0028,7.01,7.0,7.01,6.9992,41
2023-05-01 13:37:00,6581,7.028,7.01,7.0317,7.0406,7.01,75
