t,v,vw,o,c,h,l,n
2023-10-02 08:00:00,577,6.7372,6.74,6.74,6.74,6.74,9
2023-10-02 08:50:00,330,6.7245,6.72,6.72,6.72,6.72,4
2023-10-02 09:31:00,2506,6.8916,6.88,6.9,6.9,6.88,20
2023-10-02 09:35:00,1000,6.896,6.88,6.9,6.9,6.88,4
2023-10-02 11:09:00,1693,6.7526,6.75,6.75,6.76,6.75,13
2023-10-02 11:16:00,3671,6.7507,6.75,6.75,6.76,6.75,5
2023-10-02 11:18:00,740,6.75,6.75,6.75,6.75,6.75,3
2023-10-02 11:47:00,957,6.72,6.72,6.72,6.72,6.72,8
2023-10-02 11:53:00,100,6.73,6.73,6.73,6.73,6.73,1
2023-10-02 12:00:00,2771,6.7535,6.79,6.75,6.79,6.73,12
2023-10-02 12:02:00,407,6.825,6.83,6.83,6.83,6.83,5
2023-10-02 12:04:00,609,6.7001,6.7,6.7,6.7,6.7,5
2023-10-02 12:20:00,1000,6.7593,6.7593,6.7593,6.7593,6.7593,1
2023-10-02 12:24:00,200,6.7,6.7,6.7,6.7,6.7,1
2023-10-02 12:30:00,100,6.7193,6.7193,6.7193,6.7193,6.7193,1
2023-10-02 12:44:00,2000,6.6803,6.68,6.68,6.68,6.68,6
2023-10-02 13:06:00,4000,6.622,6.65,6.6101,6.65,6.6101,5
2023-10-02 13:08:00,150,6.629,6.64,6.64,6.64,6.64,2
2023-10-02 13:10:00,150,6.68,6.68,6.68,6.68,6.68,2
2023-10-02 13:12:00,2284,6.6018,6.63,6.6,6.63,6.6,8
2023-10-02 13:13:00,506,6.604,6.6,6.6,6.6,6.6,8
2023-10-02 13:14:00,1000,6.62,6.62,6.62,6.62,6.62,1
2023-10-02 13:24:00,100,6.7493,6.7493,6.7493,6.7493,6.7493,1
2023-10-02 13:26:00,163,6.62,6.62,6.62,6.62,6.62,1
2023-10-02 13:30:00,121701,6.6315,6.67,6.565,6.67,6.545,356
2023-10-02 13:31:00,24563,6.5716,6.57,6.58,6.59,6.535,154
2023-10-02 13:32:00,6885,6.5887,6.58,6.595,6.61,6.57,57
2023-10-02 13:33:00,10403,6.6478,6.6,6.65,6.66,6.6,80
2023-10-02 13:34:00,11844,6.6259,6.6494,6.63,6.6494,6.61,79
2023-10-02 13:35:00,6907,6.6531,6.64,6.65,6.6685,6.64,39
2023-10-02 13:36:00,24583,6.6658,6.65,6.675,6.69,6.65,101
2023-10-02 13:37:00,14899,6.6833,6.67,6.6975,6.7,6.67,68
2023-10-02 13:38:00,23239,6.7169,6.7,6.72,6.73,6.6952,113
2023-10-02 13:39:00,3099,6.7176,6.72,6.715,6.72,6.71,33
2023-10-02 13:40:00,17385,6.6966,6.7116,6.685,6.72,6.679,77
2023-10-02 13:41:00,7212,6.6738,6.68,6.66,6.69,6.66,57
2023-10-02 13:42:00,8433,6.6473,6.655,6.645,6.66,6.6401,39
2023-10-02 13:43:00,12297,6.6412,6.65,6.65,6.65,6.635,51
2023-10-02 13:44:00,6138,6.6698,6.65,6.67,6.6827,6.65,48
2023-10-02 13:45:00,4372,6.65,6.67,6.64,6.67,6.64,36
2023-10-02 13:46:00,2814,6.6347,6.645,6.63,6.645,6.63,31
2023-10-02 13:47:00,25970,6.6185,6.625,6.615,6.63,6.605,159
2023-10-02 13:48:00,4756,6.6193,6.6112,6.62,6.625,6.6112,51
2023-10-02 13:49:00,29119,6.611,6.61,6.62,6.625,6.6,102
2023-10-02 13:50:00,3889,6.6118,6.621,6.61,6.621,6.6,34
2023-10-02 13:51:00,13891,6.5983,6.605,6.585,6.607,6.585,99
2023-10-02 13:52:00,96313,6.5701,6.58,6.565,6.5847,6.56,66
2023-10-02 13:53:00,8638,6.5681,6.565,6.57,6.57,6.5601,57
2023-10-02 13:54:00,12203,6.5765,6.565,6.58,6.59,6.5609,75
2023-10-02 13:55:00,3665,6.586,6.58,6.587,6.5889,6.58,18
2023-10-02 13:56:00,5003,6.577,6.59,6.57,6.59,6.565,71
2023-10-02 13:57:00,8668,6.5815,6.58,6.575,6.59,6.575,81
2023-10-02 13:58:00,3973,6.583,6.58,6.58,6.59,6.58,55
2023-10-02 13:59:00,2929,6.5773,6.57,6.585,6.585,6.57,50
2023-10-02 14:00:00,4402,6.6049,6.58,6.63,6.63,6.58,61
2023-10-02 14:01:00,1919,6.6183,6.63,6.6199,6.63,6.61,24
2023-10-02 14:02:00,5716,6.6176,6.61,6.6263,6.6263,6.61,57
2023-10-02 14:03:00,9090,6.6319,6.6257,6.6476,6.6476,6.625,50
2023-10-02 14:04:00,1886,6.639,6.64,6.64,6.645,6.635,26
2023-10-02 14:05:00,5618,6.6237,6.63,6.615,6.63,6.61,89
2023-10-02 14:06:00,5797,6.6104,6.6199,6.61,6.6199,6.61,27
2023-10-02 14:07:00,5377,6.6123,6.605,6.615,6.6199,6.6,44
2023-10-02 14:08:00,14747,6.6236,6.615,6.64,6.645,6.615,136
2023-10-02 14:09:00,1218,6.6237,6.625,6.62,6.6257,6.62,26
2023-10-02 14:10:00,1331,6.6136,6.615,6.61,6.6188,6.61,19
2023-10-02 14:11:00,4106,6.626,6.62,6.64,6.64,6.62,43
2023-10-02 14:12:00,1695,6.6398,6.64,6.64,6.64,6.64,32
2023-10-02 14:13:00,2531,6.6255,6.6372,6.625,6.6372,6.62,20
2023-10-02 14:14:00,6402,6.611,6.62,6.6,6.6209,6.6,64
2023-10-02 14:15:00,10792,6.6115,6.6,6.625,6.625,6.6,71
2023-10-02 14:16:00,2836,6.6213,6.625,6.62,6.625,6.62,23
2023-10-02 14:17:00,6071,6.6207,6.62,6.625,6.625,6.62,33
2023-10-02 14:18:00,14909,6.6414,6.63,6.655,6.655,6.63,66
2023-10-02 14:19:00,8342,6.6314,6.65,6.63,6.65,6.62,81
2023-10-02 14:20:00,6360,6.6297,6.625,6.6298,6.63,6.625,27
2023-10-02 14:21:00,6185,6.6231,6.63,6.62,6.63,6.62,67
2023-10-02 14:22:00,6861,6.6119,6.62,6.605,6.622,6.6,56
2023-10-02 14:23:00,9622,6.6126,6.61,6.625,6.625,6.61,56
2023-10-02 14:24:00,4226,6.6394,6.63,6.648,6.65,6.63,39
2023-10-02 14:25:00,8923,6.6515,6.6499,6.655,6.655,6.6499,18
2023-10-02 14:26:00,2725,6.6553,6.66,6.64,6.66,6.64,49
2023-10-02 14:27:00,2372,6.6358,6.64,6.63,6.64,6.63,28
2023-10-02 14:28:00,21084,6.6355,6.63,6.62,6.64,6.62,66
2023-10-02 14:29:00,5016,6.6098,6.6217,6.6,6.6217,6.6,45
2023-10-02 14:30:00,3492,6.595,6.6,6.59,6.6,6.58,30
2023-10-02 14:31:00,7453,6.5894,6.59,6.585,6.59,6.58,29
2023-10-02 14:32:00,10580,6.6091,6.59,6.61,6.6225,6.59,101
2023-10-02 14:33:00,2310,6.6055,6.61,6.6003,6.61,6.6003,13
2023-10-02 14:34:00,4151,6.6119,6.61,6.615,6.615,6.61,46
2023-10-02 14:35:00,2445,6.6185,6.62,6.615,6.62,6.61,26
2023-10-02 14:36:00,262,6.6145,6.615,6.615,6.615,6.615,7
2023-10-02 14:37:00,4814,6.6,6.615,6.585,6.615,6.5817,55
2023-10-02 14:38:00,14540,6.5674,6.585,6.555,6.59,6.555,131
2023-10-02 14:39:00,14651,6.5634,6.555,6.5751,6.5751,6.555,91
2023-10-02 14:40:00,3216,6.5874,6.575,6.59,6.595,6.575,51
2023-10-02 14:41:00,2262,6.5899,6.59,6.59,6.595,6.5821,20
2023-10-02 14:42:00,3085,6.5701,6.58,6.56,6.58,6.56,51
2023-10-02 14:43:00,2260,6.5546,6.555,6.555,6.56,6.5528,17
2023-10-02 14:44:00,9659,6.5599,6.56,6.56,6.56,6.555,89
2023-10-02 14:45:00,3392,6.5745,6.57,6.575,6.58,6.57,49
2023-10-02 14:46:00,6177,6.579,6.58,6.5799,6.58,6.575,11
2023-10-02 14:47:00,6843,6.5728,6.57,6.5754,6.58,6.57,44
2023-10-02 14:48:00,5496,6.5865,6.58,6.59,6.595,6.58,57
2023-10-02 14:49:00,4326,6.5746,6.58,6.5713,6.58,6.57,25
2023-10-02 14:50:00,7021,6.5804,6.58,6.585,6.585,6.58,27
2023-10-02 14:51:00,1726,6.5848,6.5873,6.58,6.5873,6.58,15
2023-10-02 14:52:00,974,6.5755,6.575,6.575,6.58,6.575,14
2023-10-02 14:53:00,6116,6.5664,6.5769,6.55,6.5769,6.55,35
2023-10-02 14:54:00,10292,6.5574,6.5574,6.565,6.565,6.5501,72
2023-10-02 14:55:00,4626,6.5605,6.56,6.56,6.56,6.56,52
2023-10-02 14:56:00,528,6.5684,6.57,6.5695,6.57,6.565,17
2023-10-02 14:57:00,1152,6.5613,6.565,6.56,6.565,6.56,14
2023-10-02 14:58:00,8888,6.5599,6.56,6.57,6.57,6.55,56
2023-10-02 14:59:00,4411,6.5702,6.57,6.57,6.575,6.57,54
2023-10-02 15:00:00,3974,6.5732,6.57,6.575,6.58,6.57,30
2023-10-02 15:01:00,1001,6.5737,6.58,6.575,6.58,6.5701,23
2023-10-02 15:02:00,2919,6.5721,6.575,6.575,6.5752,6.571,16
2023-10-02 15:03:00,1884,6.5674,6.57,6.565,6.57,6.5633,36
2023-10-02 15:04:00,9534,6.5701,6.57,6.57,6.58,6.565,60
2023-10-02 15:05:00,3113,6.5539,6.56,6.55,6.56,6.55,34
2023-10-02 15:06:00,1108,6.5549,6.555,6.55,6.5551,6.55,11
2023-10-02 15:07:00,4534,6.5608,6.555,6.565,6.57,6.555,49
2023-10-02 15:08:00,55934,6.56,6.565,6.565,6.565,6.555,87
