t,v,vw,o,c,h,l,n
2024-02-05 09:00:00,382,6.9205,6.92,6.92,6.92,6.92,8
2024-02-05 09:14:00,157,6.9304,6.93,6.93,6.93,6.93,2
2024-02-05 09:15:00,150,6.9333,6.93,6.93,6.93,6.93,2
2024-02-05 09:19:00,100,6.91,6.91,6.91,6.91,6.91,1
2024-02-05 09:32:00,200,6.9007,6.9,6.9,6.9,6.9,4
2024-02-05 09:42:00,204,6.8952,6.9,6.9,6.9,6.9,2
2024-02-05 10:20:00,288,6.8645,6.87,6.87,6.87,6.87,8
2024-02-05 10:24:00,323,6.8479,6.85,6.85,6.85,6.85,7
2024-02-05 10:46:00,500,6.85,6.85,6.85,6.85,6.85,3
2024-02-05 10:47:00,505,6.85,6.85,6.85,6.85,6.85,2
2024-02-05 11:09:00,100,6.85,6.85,6.85,6.85,6.85,1
2024-02-05 11:13:00,189,6.85,6.85,6.85,6.85,6.85,1
2024-02-05 11:14:00,100,6.85,6.85,6.85,6.85,6.85,1
2024-02-05 11:47:00,1035,6.85,6.85,6.85,6.85,6.85,2
2024-02-05 11:51:00,157,6.85,6.85,6.85,6.85,6.85,1
2024-02-05 12:00:00,599,6.8454,6.83,6.85,6.85,6.83,13
2024-02-05 12:15:00,500,6.85,6.85,6.85,6.85,6.85,1
2024-02-05 12:22:00,1606,6.85,6.85,6.85,6.85,6.85,2
2024-02-05 12:23:00,2413,6.85,6.85,6.85,6.85,6.85,1
2024-02-05 12:48:00,200,6.85,6.85,6.85,6.85,6.85,2
2024-02-05 12:52:00,715,6.85,6.85,6.85,6.85,6.85,1
2024-02-05 12:56:00,102,6.8598,6.86,6.86,6.86,6.86,2
2024-02-05 13:00:00,10790,6.8355,6.8496,6.85,6.85,6.8,33
2024-02-05 13:02:00,350,6.9872,6.97,6.97,6.97,6.97,19
2024-02-05 13:03:00,4772,6.8618,6.86,6.86,6.86,6.86,6
2024-02-05 13:04:00,238,7.0017,7.0,7.0,7.0,7.0,5
2024-02-05 13:06:00,254,6.8539,6.86,6.85,6.86,6.85,3
2024-02-05 13:19:00,206,6.8573,6.85,6.85,6.85,6.85,6
2024-02-05 13:23:00,963,6.8224,6.82,6.82,6.82,6.82,20
2024-02-05 13:36:00,500,6.81,6.81,6.81,6.81,6.81,11
2024-02-05 13:42:00,267,6.85,6.85,6.85,6.85,6.85,1
2024-02-05 13:45:00,500,6.8534,6.85,6.86,6.86,6.85,2
2024-02-05 13:47:00,106,6.8509,6.85,6.85,6.85,6.85,3
2024-02-05 13:50:00,143,6.871,6.88,6.88,6.88,6.88,2
2024-02-05 13:51:00,1800,6.85,6.85,6.85,6.85,6.85,1
2024-02-05 13:55:00,150,6.85,6.85,6.85,6.85,6.85,1
2024-02-05 13:59:00,101,6.8699,6.87,6.87,6.87,6.87,2
2024-02-05 14:06:00,1000,6.83,6.83,6.83,6.83,6.83,1
2024-02-05 14:11:00,300,6.832,6.83,6.83,6.83,6.83,8
2024-02-05 14:19:00,100,6.81,6.81,6.81,6.81,6.81,1
