t,v,vw,o,c,h,l,n
2024-01-12 09:02:00,1430,8.03,8.03,8.03,8.03,8.03,2
2024-01-12 09:04:00,106,8.03,8.03,8.03,8.03,8.03,1
2024-01-12 09:12:00,430,8.03,8.03,8.03,8.03,8.03,5
2024-01-12 09:37:00,300,8.02,8.02,8.02,8.02,8.02,2
2024-01-12 10:07:00,338,8.001,8.0,8.0,8.0,8.0,6
2024-01-12 10:08:00,135,7.9991,8.0,8.0,8.0,8.0,3
2024-01-12 10:11:00,421,8.0,8.0,8.0,8.0,8.0,1
2024-01-12 10:14:00,100,7.99,7.99,7.99,7.99,7.99,1
2024-01-12 10:16:00,184,7.98,7.98,7.98,7.98,7.98,1
2024-01-12 10:46:00,200,7.97,7.97,7.97,7.97,7.97,1
2024-01-12 10:49:00,901,7.9694,7.97,7.97,7.97,7.97,4
2024-01-12 10:57:00,100,7.98,7.98,7.98,7.98,7.98,1
2024-01-12 11:09:00,500,7.9714,7.96,7.98,7.98,7.96,5
2024-01-12 11:12:00,921,7.9774,7.98,7.98,7.98,7.98,7
2024-01-12 11:16:00,528,8.0,8.0,8.0,8.0,8.0,4
2024-01-12 11:17:00,100,8.0,8.0,8.0,8.0,8.0,1
2024-01-12 11:18:00,600,8.0,8.0,8.0,8.0,8.0,2
2024-01-12 11:22:00,200,7.9602,7.96,7.96,7.96,7.96,3
2024-01-12 11:45:00,200,8.015,8.01,8.02,8.02,8.01,2
2024-01-12 11:46:00,542,8.0,8.0,8.0,8.0,8.0,1
2024-01-12 11:52:00,458,7.9536,7.95,7.95,7.95,7.95,8
2024-01-12 12:00:00,5307,7.9512,7.96,7.95,7.96,7.92,23
2024-01-12 12:01:00,217,7.9026,7.9,7.9,7.9,7.9,6
2024-01-12 12:07:00,100,7.95,7.95,7.95,7.95,7.95,1
2024-01-12 12:30:00,210,7.93,7.93,7.93,7.93,7.93,2
2024-01-12 12:53:00,11230,7.8915,7.91,7.89,7.91,7.89,33
2024-01-12 12:55:00,706,7.8914,7.9,7.89,7.9,7.89,7
2024-01-12 12:59:00,1280,7.9,7.9,7.9,7.9,7.9,2
2024-01-12 13:00:00,27645,7.9059,7.96,7.87,7.96,7.87,88
2024-01-12 13:02:00,1753,7.9841,7.95,8.04,8.04,7.95,8
2024-01-12 13:03:00,927,8.0224,8.08,8.04,8.08,8.04,28
2024-01-12 13:04:00,5988,7.87,7.87,7.87,7.87,7.87,7
2024-01-12 13:05:00,302,7.8699,7.87,7.87,7.87,7.87,2
2024-01-12 13:06:00,1202,7.87,7.87,7.87,7.87,7.87,4
2024-01-12 13:07:00,2008,7.8744,7.87,7.93,7.93,7.87,12
2024-01-12 13:12:00,970,7.9226,7.92,7.92,7.92,7.92,9
2024-01-12 13:13:00,1283,7.9365,7.93,7.94,7.94,7.92,6
2024-01-12 13:14:00,2048,7.9267,7.94,7.92,7.94,7.92,14
2024-01-12 13:15:00,541,7.9284,7.93,7.92,7.93,7.92,4
2024-01-12 13:17:00,1864,7.92,7.92,7.92,7.92,7.92,1
2024-01-12 13:20:00,500,7.95,7.95,7.95,7.95,7.95,1
2024-01-12 13:25:00,1302,7.92,7.92,7.92,7.92,7.92,3
2024-01-12 13:26:00,10559,7.9301,7.93,7.93,7.93,7.93,6
2024-01-12 13:27:00,200,7.925,7.93,7.92,7.93,7.92,2
2024-01-12 13:29:00,410,7.9205,7.92,7.92,7.92,7.92,2
2024-01-12 13:30:00,685,7.94,7.94,7.94,7.94,7.94,6
2024-01-12 13:31:00,3061,7.94,7.94,7.94,7.94,7.94,9
2024-01-12 13:32:00,2851,7.9398,7.94,7.94,7.94,7.94,7
2024-01-12 13:33:00,900,7.94,7.94,7.94,7.94,7.94,4
2024-01-12 13:34:00,431,7.937,7.93,7.94,7.94,7.93,4
2024-01-12 13:35:00,12332,7.9398,7.94,7.92,7.94,7.92,10
