t,v,vw,o,c,h,l,n
2023-06-20 08:00:00,184,7.7478,7.75,7.75,7.75,7.75,6
2023-06-20 08:12:00,102,7.75,7.75,7.75,7.75,7.75,1
2023-06-20 08:13:00,437,7.7552,7.75,7.75,7.75,7.75,5
2023-06-20 08:22:00,1183,7.6531,7.68,7.62,7.68,7.62,15
2023-06-20 08:31:00,200,7.59,7.59,7.59,7.59,7.59,1
2023-06-20 08:35:00,1550,7.4135,7.41,7.41,7.41,7.41,10
2023-06-20 08:42:00,1194,7.4109,7.41,7.41,7.41,7.41,11
2023-06-20 08:47:00,250,7.413,7.41,7.41,7.41,7.41,3
2023-06-20 08:56:00,1067,7.4209,7.42,7.42,7.42,7.42,16
2023-06-20 09:33:00,969,7.4934,7.48,7.5,7.5,7.48,12
2023-06-20 09:40:00,150,7.51,7.51,7.51,7.51,7.51,1
2023-06-20 09:49:00,362,7.5064,7.5,7.5,7.5,7.5,7
2023-06-20 11:26:00,130,7.5923,7.59,7.59,7.59,7.59,2
2023-06-20 11:29:00,100,7.59,7.59,7.59,7.59,7.59,1
2023-06-20 11:56:00,270,7.5778,7.58,7.58,7.58,7.58,2
2023-06-20 12:00:00,5340,7.5546,7.56,7.6,7.6,7.52,29
2023-06-20 12:01:00,1641,7.5522,7.4615,7.57,7.5985,7.4615,19
2023-06-20 12:02:00,325,7.5849,7.58,7.58,7.58,7.58,11
2023-06-20 12:06:00,900,7.58,7.58,7.58,7.58,7.58,2
2023-06-20 12:10:00,100,7.56,7.56,7.56,7.56,7.56,1
2023-06-20 12:11:00,814,7.5645,7.56,7.5921,7.5921,7.56,5
2023-06-20 12:17:00,501,7.6179,7.61,7.62,7.62,7.61,4
2023-06-20 12:20:00,500,7.64,7.64,7.64,7.64,7.64,1
2023-06-20 12:24:00,718,7.59,7.59,7.59,7.59,7.59,1
2023-06-20 12:28:00,190,7.6,7.6,7.6,7.6,7.6,2
2023-06-20 12:29:00,1229,7.59,7.59,7.59,7.59,7.59,3
2023-06-20 12:30:00,371,7.5907,7.59,7.5907,7.5907,7.59,3
2023-06-20 12:31:00,384,7.5991,7.59,7.61,7.61,7.59,2
2023-06-20 12:38:00,988,7.59,7.59,7.59,7.59,7.59,4
2023-06-20 12:40:00,100,7.58,7.58,7.58,7.58,7.58,1
2023-06-20 12:55:00,149,7.6045,7.6,7.6,7.6,7.6,3
2023-06-20 12:58:00,131,7.6016,7.6,7.6,7.6,7.6,7
2023-06-20 13:05:00,151,7.5933,7.59,7.59,7.59,7.59,3
2023-06-20 13:06:00,101,7.6668,7.6668,7.6668,7.6668,7.6668,1
2023-06-20 13:08:00,110,7.6799,7.68,7.68,7.68,7.68,2
2023-06-20 13:10:00,246,7.6,7.6,7.6,7.6,7.6,2
2023-06-20 13:11:00,164,7.6,7.6,7.6,7.6,7.6,3
2023-06-20 13:14:00,800,7.66,7.66,7.66,7.66,7.66,1
2023-06-20 13:15:00,2123,7.5618,7.6,7.54,7.6,7.54,30
2023-06-20 13:20:00,502,7.53,7.53,7.53,7.53,7.53,2
2023-06-20 13:25:00,501,7.595,7.6385,7.53,7.6385,7.53,4
2023-06-20 13:26:00,510,7.6157,7.617,7.617,7.617,7.617,2
2023-06-20 13:27:00,150,7.55,7.55,7.55,7.55,7.55,1
2023-06-20 13:29:00,2079,7.5281,7.54,7.52,7.54,7.52,17
2023-06-20 13:30:00,182305,7.5026,7.5,7.53,7.56,7.5,327
2023-06-20 13:31:00,9575,7.5232,7.51,7.5582,7.5582,7.505,102
2023-06-20 13:32:00,15754,7.5314,7.555,7.53,7.555,7.52,134
2023-06-20 13:33:00,20678,7.5307,7.535,7.515,7.545,7.51,93
2023-06-20 13:34:00,9296,7.5213,7.51,7.525,7.53,7.51,82
2023-06-20 13:35:00,31661,7.5778,7.5261,7.595,7.61,7.5261,164
2023-06-20 13:36:00,36050,7.6266,7.595,7.6,7.65,7.595,263
2023-06-20 13:37:00,39882,7.5748,7.59,7.555,7.595,7.555,297
2023-06-20 13:38:00,15209,7.568,7.56,7.5601,7.585,7.55,131
2023-06-20 13:39:00,17170,7.592,7.57,7.63,7.63,7.57,146
2023-06-20 13:40:00,20790,7.6429,7.635,7.64,7.65,7.625,177
2023-06-20 13:41:00,10323,7.6403,7.65,7.6401,7.65,7.64,113
2023-06-20 13:42:00,12667,7.6303,7.6381,7.62,7.64,7.62,120
2023-06-20 13:43:00,23631,7.6338,7.6155,7.64,7.6497,7.6155,160
2023-06-20 13:44:00,24138,7.6621,7.6426,7.635,7.68,7.63,152
2023-06-20 13:45:00,40406,7.629,7.63,7.61,7.65,7.61,227
2023-06-20 13:46:00,32210,7.6096,7.61,7.61,7.625,7.585,253
2023-06-20 13:47:00,6548,7.6013,7.605,7.5915,7.61,7.59,97
2023-06-20 13:48:00,32233,7.5926,7.59,7.615,7.615,7.5601,221
2023-06-20 13:49:00,23467,7.6344,7.615,7.655,7.67,7.61,186
2023-06-20 13:50:00,14053,7.6522,7.655,7.655,7.66,7.64,112
2023-06-20 13:51:00,23431,7.6261,7.6514,7.6,7.655,7.6,142
2023-06-20 13:52:00,6646,7.6017,7.6,7.6,7.61,7.6,97
2023-06-20 13:53:00,17966,7.6001,7.5984,7.585,7.61,7.5846,127
2023-06-20 13:54:00,22480,7.5477,7.58,7.515,7.59,7.51,188
2023-06-20 13:55:00,22246,7.526,7.53,7.52,7.54,7.515,151
2023-06-20 13:56:00,16278,7.5021,7.5179,7.49,7.5187,7.48,155
2023-06-20 13:57:00,8281,7.5025,7.4937,7.51,7.51,7.49,72
2023-06-20 13:58:00,22622,7.5157,7.515,7.5,7.525,7.5,126
2023-06-20 13:59:00,27361,7.4619,7.49,7.45,7.49,7.4497,223
2023-06-20 14:00:00,31572,7.4394,7.45,7.44,7.455,7.43,148
2023-06-20 14:01:00,13149,7.4475,7.445,7.45,7.45,7.44,114
2023-06-20 14:02:00,24547,7.4625,7.45,7.47,7.48,7.45,126
2023-06-20 14:03:00,11687,7.4536,7.46,7.4585,7.46,7.45,80
2023-06-20 14:04:00,25126,7.4531,7.46,7.46,7.465,7.44,219
2023-06-20 14:05:00,17808,7.463,7.455,7.48,7.48,7.45,135
2023-06-20 14:06:00,14526,7.4611,7.4784,7.46,7.4784,7.45,158
2023-06-20 14:07:00,12360,7.4693,7.465,7.47,7.48,7.46,110
2023-06-20 14:08:00,17745,7.474,7.4701,7.475,7.48,7.46,149
2023-06-20 14:09:00,13274,7.4856,7.475,7.485,7.5,7.475,142
2023-06-20 14:10:00,14503,7.4892,7.4893,7.495,7.5,7.4826,58
2023-06-20 14:11:00,8983,7.4837,7.49,7.485,7.49,7.48,71
2023-06-20 14:12:00,11537,7.4879,7.49,7.49,7.49,7.48,107
2023-06-20 14:13:00,5661,7.4807,7.48,7.4815,7.4869,7.48,72
2023-06-20 14:14:00,3574,7.4718,7.48,7.465,7.48,7.46,89
2023-06-20 14:15:00,37194,7.4457,7.46,7.435,7.46,7.43,131
2023-06-20 14:16:00,22629,7.4279,7.4399,7.42,7.4399,7.42,111
2023-06-20 14:17:00,50490,7.4184,7.4215,7.405,7.425,7.4041,117
2023-06-20 14:18:00,13643,7.4035,7.41,7.4,7.41,7.4,93
2023-06-20 14:19:00,31596,7.3932,7.41,7.39,7.41,7.38,191
2023-06-20 14:20:00,18359,7.3778,7.385,7.37,7.39,7.37,146
2023-06-20 14:21:00,21017,7.3702,7.37,7.37,7.375,7.36,118
2023-06-20 14:22:00,23698,7.3562,7.37,7.36,7.37,7.34,202
2023-06-20 14:23:00,13877,7.3629,7.365,7.365,7.37,7.355,86
2023-06-20 14:24:00,15570,7.367,7.3649,7.36,7.38,7.36,116
2023-06-20 14:25:00,18363,7.3486,7.35,7.341,7.3537,7.34,89
2023-06-20 14:26:00,17152,7.3306,7.345,7.322,7.345,7.32,144
2023-06-20 14:27:00,18801,7.3341,7.325,7.33,7.345,7.3201,137
2023-06-20 14:28:00,6135,7.3434,7.33,7.3288,7.3327,7.32,70
2023-06-20 14:29:00,33937,7.3051,7.33,7.31,7.33,7.3,147
2023-06-20 14:30:00,36568,7.3205,7.31,7.31,7.33,7.31,170
2023-06-20 14:31:00,6296,7.3133,7.315,7.315,7.3199,7.311,53
2023-06-20 14:32:00,23429,7.331,7.315,7.3329,7.34,7.315,99
2023-06-20 14:33:00,9883,7.3473,7.33,7.34,7.355,7.33,89
2023-06-20 14:34:00,8851,7.3521,7.35,7.36,7.36,7.345,75
2023-06-20 14:35:00,12631,7.3509,7.35,7.36,7.36,7.341,94
2023-06-20 14:36:00,1896,7.3576,7.355,7.36,7.36,7.3515,25
2023-06-20 14:37:00,14087,7.3369,7.35,7.33,7.35,7.3215,145
2023-06-20 14:38:00,18362,7.3103,7.33,7.3001,7.33,7.3001,65
2023-06-20 14:39:00,34668,7.299,7.3042,7.29,7.31,7.28,119
2023-06-20 14:40:00,15841,7.294,7.28,7.305,7.305,7.28,114
2023-06-20 14:41:00,26047,7.3047,7.305,7.3283,7.3283,7.295,115
2023-06-20 14:42:00,10782,7.3277,7.3262,7.335,7.34,7.32,71
2023-06-20 14:43:00,2670,7.347,7.34,7.3426,7.35,7.34,48
2023-06-20 14:44:00,12432,7.3221,7.345,7.3,7.345,7.3,124
2023-06-20 14:45:00,12174,7.3238,7.3,7.332,7.34,7.3,93
2023-06-20 14:46:00,27408,7.3379,7.33,7.3271,7.34,7.3271,106
2023-06-20 14:47:00,8553,7.3221,7.33,7.31,7.33,7.31,58
2023-06-20 14:48:00,12374,7.3086,7.31,7.302,7.31,7.3,78
2023-06-20 14:49:00,34771,7.2999,7.3,7.305,7.305,7.29,131
2023-06-20 14:50:00,5785,7.2935,7.3,7.29,7.3,7.29,65
2023-06-20 14:51:00,17740,7.2859,7.295,7.29,7.295,7.28,137
2023-06-20 14:52:00,6425,7.296,7.3,7.275,7.3,7.275,78
2023-06-20 14:53:00,4690,7.2835,7.2799,7.2932,7.295,7.275,50
2023-06-20 14:54:00,5375,7.2931,7.293,7.293,7.293,7.293,38
2023-06-20 14:55:00,6217,7.2927,7.295,7.293,7.295,7.29,80
2023-06-20 14:56:00,13223,7.2997,7.295,7.305,7.305,7.295,85
2023-06-20 14:57:00,2943,7.3038,7.3028,7.3007,7.308,7.3,56
2023-06-20 14:58:00,8190,7.2907,7.3,7.28,7.305,7.28,106
2023-06-20 14:59:00,11987,7.2811,7.285,7.285,7.29,7.2701,76
2023-06-20 15:00:00,5916,7.2923,7.29,7.3,7.3,7.29,43
2023-06-20 15:01:00,7211,7.2978,7.3,7.285,7.31,7.28,83
2023-06-20 15:02:00,8222,7.2773,7.28,7.29,7.29,7.27,52
2023-06-20 15:03:00,627,7.2901,7.29,7.29,7.29,7.29,35
2023-06-20 15:04:00,3598,7.2893,7.295,7.29,7.295,7.28,57
2023-06-20 15:05:00,12401,7.2951,7.288,7.3,7.3,7.288,51
2023-06-20 15:06:00,2296,7.3083,7.31,7.31,7.31,7.305,31
2023-06-20 15:07:00,6184,7.3012,7.305,7.3,7.305,7.3,97
2023-06-20 15:08:00,17176,7.3011,7.305,7.305,7.3099,7.3,107
2023-06-20 15:09:00,13509,7.3142,7.3081,7.3295,7.33,7.3081,66
2023-06-20 15:10:00,16794,7.3312,7.3293,7.35,7.35,7.3213,62
2023-06-20 15:11:00,10023,7.3388,7.3473,7.325,7.3473,7.32,125
2023-06-20 15:12:00,3315,7.3223,7.32,7.31,7.33,7.31,45
2023-06-20 15:13:00,5575,7.3116,7.31,7.31,7.32,7.305,57
2023-06-20 15:14:00,14330,7.3131,7.32,7.2933,7.33,7.2901,105
2023-06-20 15:15:00,2611,7.2946,7.295,7.295,7.3,7.29,36
2023-06-20 15:16:00,6040,7.2953,7.29,7.295,7.3,7.29,56
2023-06-20 15:17:00,4630,7.2989,7.295,7.3,7.305,7.295,72
2023-06-20 15:18:00,4583,7.31,7.3026,7.32,7.32,7.3026,49
2023-06-20 15:19:00,9376,7.3132,7.315,7.315,7.32,7.31,92
2023-06-20 15:20:00,4061,7.3176,7.315,7.3183,7.32,7.31,27
2023-06-20 15:21:00,3666,7.3125,7.32,7.31,7.32,7.31,62
2023-06-20 15:22:00,2977,7.2975,7.3,7.2944,7.3,7.29,49
2023-06-20 15:23:00,10999,7.2886,7.295,7.285,7.295,7.285,71
2023-06-20 15:24:00,5146,7.2824,7.2832,7.28,7.29,7.28,66
2023-06-20 15:25:00,58706,7.2782,7.285,7.28,7.29,7.27,213
2023-06-20 15:26:00,8568,7.2819,7.285,7.28,7.29,7.28,77
2023-06-20 15:27:00,4653,7.2831,7.27,7.295,7.295,7.27,80
2023-06-20 15:28:00,4540,7.2991,7.29,7.295,7.2999,7.29,25
2023-06-20 15:29:00,17936,7.3045,7.29,7.31,7.315,7.29,131
2023-06-20 15:30:00,1723,7.3085,7.3015,7.32,7.32,7.3015,17
2023-06-20 15:31:00,8388,7.3216,7.3171,7.3282,7.33,7.315,43
2023-06-20 15:32:00,2697,7.3404,7.33,7.345,7.35,7.33,27
2023-06-20 15:33:00,1169,7.344,7.345,7.35,7.35,7.34,23
2023-06-20 15:34:00,8500,7.3405,7.3478,7.34,7.3478,7.3368,70
2023-06-20 15:35:00,2483,7.344,7.345,7.345,7.35,7.34,31
2023-06-20 15:36:00,2158,7.3428,7.35,7.3414,7.35,7.34,22
2023-06-20 15:37:00,5800,7.3514,7.345,7.36,7.36,7.34,59
2023-06-20 15:38:00,6994,7.3543,7.36,7.355,7.36,7.3508,34
2023-06-20 15:39:00,1472,7.355,7.355,7.355,7.36,7.355,37
2023-06-20 15:40:00,6900,7.3581,7.355,7.355,7.3592,7.35,33
2023-06-20 15:41:00,8250,7.3464,7.355,7.335,7.36,7.33,96
2023-06-20 15:42:00,18620,7.329,7.33,7.33,7.3381,7.32,144
2023-06-20 15:43:00,6090,7.3253,7.33,7.325,7.33,7.32,53
2023-06-20 15:44:00,3175,7.315,7.32,7.3,7.325,7.3,52
2023-06-20 15:45:00,1643,7.3058,7.3033,7.31,7.31,7.3,39
2023-06-20 15:46:00,1159,7.3074,7.305,7.31,7.31,7.305,10
2023-06-20 15:47:00,10386,7.3157,7.305,7.32,7.325,7.305,89
2023-06-20 15:48:00,1830,7.3188,7.3199,7.32,7.32,7.315,21
2023-06-20 15:49:00,4169,7.3118,7.3118,7.31,7.315,7.31,26
