t,v,vw,o,c,h,l,n
2023-10-16 08:00:00,1329.6667,3.219,3.24,3.3,3.3,3.195,17
2023-10-16 08:01:00,36.6667,3.36,3.36,3.36,3.36,3.36,2
2023-10-16 08:02:00,53.6667,3.42,3.42,3.42,3.42,3.42,4
2023-10-16 08:03:00,1000.3333,3.4851,3.48,3.48,3.51,3.45,12
2023-10-16 08:04:00,684.6667,3.4479,3.45,3.45,3.45,3.435,7
2023-10-16 08:05:00,1204.0,3.4917,3.45,3.48,3.51,3.45,26
2023-10-16 08:06:00,2170.0,3.48,3.48,3.48,3.48,3.48,15
2023-10-16 08:07:00,2064.3333,3.5181,3.51,3.51,3.54,3.48,24
2023-10-16 08:08:00,2225.3333,3.4899,3.51,3.51,3.51,3.48,8
2023-10-16 08:09:00,1713.6667,3.4737,3.48,3.48,3.48,3.45,14
2023-10-16 08:10:00,340.0,3.48,3.48,3.48,3.48,3.48,9
2023-10-16 08:11:00,1097.6667,3.48,3.48,3.48,3.48,3.48,11
2023-10-16 08:12:00,834.3333,3.5025,3.48,3.51,3.51,3.48,14
2023-10-16 08:13:00,1157.6667,3.5439,3.51,3.57,3.57,3.51,40
2023-10-16 08:14:00,5420.0,3.5622,3.54,3.555,3.57,3.48,30
2023-10-16 08:15:00,1097.0,3.5841,3.57,3.6,3.6,3.57,20
2023-10-16 08:16:00,3238.0,3.5595,3.57,3.54,3.6,3.51,28
2023-10-16 08:17:00,163.0,3.516,3.54,3.51,3.54,3.51,7
2023-10-16 08:19:00,188.3333,3.4869,3.48,3.51,3.51,3.48,7
2023-10-16 08:20:00,436.0,3.5283,3.51,3.51,3.54,3.51,8
2023-10-16 08:21:00,268.0,3.5154,3.51,3.51,3.54,3.51,9
2023-10-16 08:22:00,2251.6667,3.5427,3.54,3.54,3.57,3.51,32
2023-10-16 08:23:00,1330.0,3.5385,3.54,3.54,3.54,3.525,17
2023-10-16 08:26:00,357.0,3.57,3.57,3.57,3.57,3.57,4
2023-10-16 08:27:00,49.0,3.57,3.57,3.57,3.57,3.57,3
2023-10-16 08:28:00,1088.6667,3.5646,3.57,3.57,3.57,3.54,22
2023-10-16 08:29:00,53.3333,3.54,3.54,3.54,3.54,3.54,3
2023-10-16 08:30:00,904.6667,3.5868,3.57,3.6,3.6,3.57,16
2023-10-16 08:31:00,1431.3333,3.5826,3.57,3.54,3.6,3.54,26
2023-10-16 08:32:00,166.6667,3.54,3.54,3.54,3.54,3.54,2
2023-10-16 08:33:00,5918.6667,3.5688,3.54,3.57,3.6,3.54,35
2023-10-16 08:34:00,1487.0,3.5559,3.57,3.57,3.57,3.54,8
2023-10-16 08:35:00,107.0,3.5703,3.57,3.57,3.57,3.57,5
2023-10-16 08:36:00,1776.0,3.6,3.6,3.6,3.6,3.6,15
2023-10-16 08:37:00,2925.0,3.5424,3.54,3.57,3.57,3.54,5
2023-10-16 08:38:00,98.6667,3.57,3.57,3.57,3.57,3.57,2
2023-10-16 08:39:00,367.6667,3.5673,3.57,3.54,3.57,3.54,5
2023-10-16 08:40:00,396.6667,3.57,3.57,3.57,3.57,3.57,6
2023-10-16 08:41:00,1133.3333,3.57,3.57,3.57,3.57,3.57,3
2023-10-16 08:42:00,1388.0,3.5679,3.57,3.57,3.57,3.54,11
2023-10-16 08:43:00,459.6667,3.57,3.57,3.57,3.57,3.57,15
2023-10-16 08:44:00,55.0,3.57,3.57,3.57,3.57,3.57,3
2023-10-16 08:45:00,368.3333,3.57,3.57,3.57,3.57,3.57,7
2023-10-16 08:47:00,747.6667,3.5688,3.57,3.57,3.57,3.57,18
2023-10-16 08:48:00,386.6667,3.57,3.57,3.57,3.57,3.57,15
2023-10-16 08:49:00,333.3333,3.57,3.57,3.57,3.57,3.57,7
2023-10-16 08:50:00,1392.6667,3.5385,3.54,3.51,3.54,3.51,7
2023-10-16 08:51:00,517.6667,3.5079,3.51,3.48,3.51,3.48,12
2023-10-16 08:53:00,100.3333,3.48,3.48,3.48,3.48,3.48,4
2023-10-16 08:54:00,100.3333,3.48,3.48,3.48,3.48,3.48,3
2023-10-16 08:55:00,1199.3333,3.4707,3.48,3.51,3.51,3.45,16
2023-10-16 08:56:00,52.3333,3.45,3.45,3.45,3.45,3.45,2
2023-10-16 08:57:00,522.6667,3.4509,3.45,3.45,3.45,3.45,8
2023-10-16 08:59:00,200.0,3.48,3.48,3.48,3.48,3.48,4
