t,v,vw,o,c,h,l,n
2023-07-12 08:00:00,77.0708,54.096,53.592,54.0,54.216,53.592,43
2023-07-12 08:01:00,8.5917,53.928,53.928,53.928,53.928,53.928,8
2023-07-12 08:04:00,22.1042,54.0,54.192,54.192,54.192,53.928,13
2023-07-12 08:05:00,43.3625,54.072,53.928,54.216,54.216,53.928,14
2023-07-12 08:06:00,7.8125,54.096,54.216,53.952,54.216,53.952,8
2023-07-12 08:07:00,53.0417,54.216,54.216,54.216,54.216,54.216,2
2023-07-12 08:09:00,5.1875,54.072,54.072,54.072,54.072,54.072,5
2023-07-12 08:11:00,28.2583,54.0,54.072,53.928,54.072,53.904,23
2023-07-12 08:14:00,28.9333,53.808,53.832,53.784,53.832,53.784,11
2023-07-12 08:15:00,0.9917,53.784,53.784,53.784,53.784,53.784,3
2023-07-12 08:16:00,117.9333,53.592,53.592,53.52,53.616,53.52,20
2023-07-12 08:17:00,145.975,53.328,53.496,53.184,53.52,52.992,30
2023-07-12 08:18:00,72.5958,53.016,53.232,53.064,53.232,52.8,21
2023-07-12 08:19:00,4.5333,53.28,53.28,53.28,53.28,53.28,11
2023-07-12 08:20:00,6.3958,53.208,53.208,53.28,53.28,53.208,4
2023-07-12 08:22:00,2.2625,53.856,53.736,53.904,53.904,53.736,4
2023-07-12 08:24:00,0.4167,53.736,53.736,53.736,53.736,53.736,1
2023-07-12 08:26:00,21.0208,53.328,53.352,53.28,53.352,53.28,48
2023-07-12 08:28:00,20.8333,53.376,53.808,53.28,53.808,53.28,10
2023-07-12 08:30:00,55.1458,54.408,54.288,54.384,54.432,54.288,6
2023-07-12 08:31:00,16.6708,54.336,54.288,54.336,54.336,54.288,5
2023-07-12 08:32:00,20.8333,54.36,54.36,54.384,54.384,54.36,3
2023-07-12 08:33:00,7.6042,54.24,53.88,54.36,54.36,53.88,5
2023-07-12 08:35:00,9.7125,53.88,53.88,53.88,53.88,53.88,8
2023-07-12 08:41:00,6.6292,53.976,53.88,53.88,54.336,53.88,9
2023-07-12 08:43:00,1.4167,53.376,53.376,53.376,53.376,53.376,4
2023-07-12 08:44:00,12.9167,53.328,53.352,53.304,53.352,53.304,6
2023-07-12 08:45:00,41.5583,53.304,53.328,53.304,53.328,53.304,8
2023-07-12 08:46:00,5.4167,53.448,53.328,53.832,53.832,53.328,2
2023-07-12 08:47:00,16.6667,53.328,53.424,53.328,53.424,53.328,14
2023-07-12 08:53:00,13.9458,53.856,53.856,53.88,53.88,53.856,7
2023-07-12 08:58:00,20.8333,53.904,53.904,53.904,53.904,53.904,1
2023-07-12 08:59:00,20.3333,53.904,53.904,53.904,53.904,53.904,2
2023-07-12 09:01:00,3.6125,53.736,53.904,53.592,53.904,53.592,7
2023-07-12 09:02:00,2.5583,53.976,53.808,54.0,54.0,53.808,3
2023-07-12 09:09:00,55.1042,54.0,53.928,54.0,54.0,53.928,11
2023-07-12 09:10:00,42.8333,54.24,54.24,54.0,54.24,54.0,4
2023-07-12 09:12:00,50.0,54.0,54.0,54.0,54.0,54.0,2
2023-07-12 09:13:00,0.4458,54.0,54.0,54.0,54.0,54.0,1
2023-07-12 09:14:00,0.8333,54.12,54.12,54.12,54.12,54.12,1
2023-07-12 09:20:00,6.2458,54.0,54.0,54.0,54.0,54.0,3
2023-07-12 09:22:00,35.3458,54.0,54.0,53.976,54.0,53.976,5
2023-07-12 09:25:00,4.1667,54.024,54.024,54.024,54.024,54.024,2
2023-07-12 09:26:00,0.7083,53.808,53.808,53.808,53.808,53.808,4
2023-07-12 09:27:00,0.4167,54.024,54.024,54.024,54.024,54.024,1
2023-07-12 09:31:00,2.0833,54.0,53.928,54.024,54.024,53.928,2
2023-07-12 09:32:00,7.8208,53.52,53.736,53.4,53.736,53.4,9
2023-07-12 09:34:00,4.1667,53.952,53.928,53.952,53.952,53.928,2
2023-07-12 09:41:00,32.6542,53.736,53.76,53.688,53.76,53.688,8
2023-07-12 09:42:00,10.6958,53.736,53.688,53.952,53.952,53.688,4
2023-07-12 09:48:00,0.5375,53.76,53.76,53.76,53.76,53.76,2
2023-07-12 09:50:00,4.1667,53.784,53.784,53.784,53.784,53.784,3
2023-07-12 09:51:00,7.2,53.784,53.784,53.784,53.808,53.784,5
2023-07-12 09:52:00,2.1667,53.952,53.952,53.952,53.952,53.952,2
2023-07-12 09:53:00,8.3333,53.784,53.808,53.784,53.808,53.784,3
2023-07-12 09:54:00,0.9042,53.784,53.784,53.784,53.784,53.784,3
2023-07-12 09:59:00,26.225,53.856,53.952,53.784,54.096,53.784,6
2023-07-12 10:00:00,23.8208,53.88,53.784,53.952,54.12,53.784,6
2023-07-12 10:02:00,20.3667,54.072,54.096,54.096,54.096,53.952,3
2023-07-12 10:03:00,12.0833,54.096,54.096,54.096,54.096,54.096,1
2023-07-12 10:04:00,29.1708,53.784,54.096,53.784,54.096,53.784,22
2023-07-12 10:11:00,5.75,53.784,53.784,53.784,53.784,53.784,7
2023-07-12 10:15:00,1008.3833,52.776,53.784,52.128,53.784,52.128,374
2023-07-12 10:18:00,19.5833,52.608,52.8,53.592,53.592,52.152,13
2023-07-12 10:22:00,2.1333,52.896,52.968,52.752,52.968,52.752,4
2023-07-12 10:23:00,10.3875,52.92,53.136,52.632,53.136,52.632,18
2023-07-12 10:24:00,94.3167,52.2,52.632,52.08,52.632,52.08,34
2023-07-12 10:25:00,54.7167,52.104,52.08,53.04,53.04,52.08,10
2023-07-12 10:27:00,4.375,52.8,52.752,52.848,52.848,52.752,6
2023-07-12 10:28:00,27.9208,52.56,52.608,52.56,52.608,52.536,6
