t,v,vw,o,c,h,l,n
2023-10-09 08:00:00,92.6667,3.5151,3.51,3.51,3.51,3.51,10
2023-10-09 08:01:00,483.6667,3.4758,3.48,3.48,3.48,3.48,10
2023-10-09 08:03:00,335.6667,3.447,3.45,3.45,3.45,3.42,10
2023-10-09 08:04:00,1151.6667,3.4494,3.45,3.45,3.48,3.435,12
2023-10-09 08:06:00,1341.3333,3.4704,3.45,3.51,3.51,3.45,15
2023-10-09 08:07:00,166.6667,3.48,3.48,3.48,3.48,3.48,1
2023-10-09 08:08:00,236.0,3.4845,3.51,3.48,3.51,3.48,3
2023-10-09 08:09:00,300.0,3.48,3.48,3.48,3.48,3.48,3
2023-10-09 08:13:00,33.6667,3.48,3.48,3.48,3.48,3.48,2
2023-10-09 08:18:00,2154.0,3.5208,3.48,3.54,3.54,3.48,28
2023-10-09 08:20:00,667.0,3.54,3.54,3.54,3.54,3.54,3
2023-10-09 08:22:00,1693.0,3.5253,3.54,3.51,3.54,3.51,11
2023-10-09 08:29:00,35.6667,3.54,3.54,3.54,3.54,3.54,2
2023-10-09 08:33:00,6340.6667,3.5382,3.54,3.54,3.54,3.525,10
2023-10-09 08:34:00,333.3333,3.51,3.51,3.51,3.51,3.51,2
2023-10-09 08:38:00,404.6667,3.51,3.51,3.51,3.51,3.51,3
2023-10-09 08:40:00,1649.0,3.5355,3.525,3.54,3.54,3.51,12
2023-10-09 08:41:00,106.6667,3.57,3.57,3.57,3.57,3.57,4
2023-10-09 08:42:00,166.3333,3.54,3.54,3.54,3.54,3.54,2
2023-10-09 08:44:00,333.3333,3.54,3.54,3.54,3.54,3.54,2
2023-10-09 08:45:00,33.3333,3.54,3.54,3.54,3.54,3.54,1
2023-10-09 08:46:00,110.6667,3.54,3.54,3.54,3.54,3.54,4
2023-10-09 08:49:00,799.6667,3.5397,3.54,3.54,3.54,3.54,7
2023-10-09 08:51:00,1427.0,3.5343,3.525,3.54,3.54,3.525,3
2023-10-09 08:52:00,986.0,3.51,3.51,3.51,3.51,3.51,1
2023-10-09 09:00:00,33.3333,3.54,3.54,3.54,3.54,3.54,1
2023-10-09 09:01:00,133.6667,3.54,3.54,3.54,3.54,3.54,3
2023-10-09 09:02:00,333.3333,3.54,3.54,3.54,3.54,3.54,2
2023-10-09 09:03:00,326.3333,3.54,3.54,3.54,3.54,3.54,3
2023-10-09 09:05:00,3220.6667,3.51,3.51,3.51,3.51,3.51,8
2023-10-09 09:07:00,307.0,3.48,3.48,3.48,3.48,3.48,2
2023-10-09 09:09:00,333.3333,3.4875,3.48,3.495,3.495,3.48,2
2023-10-09 09:12:00,104.0,3.495,3.495,3.495,3.495,3.495,1
2023-10-09 09:41:00,68.3333,3.495,3.495,3.495,3.495,3.495,1
2023-10-09 09:46:00,402.0,3.525,3.51,3.54,3.54,3.51,13
2023-10-09 09:50:00,139.0,3.54,3.54,3.54,3.54,3.54,3
2023-10-09 10:02:00,67.6667,3.51,3.51,3.51,3.51,3.51,4
2023-10-09 10:24:00,134.6667,3.51,3.51,3.51,3.51,3.51,7
2023-10-09 10:30:00,200.0,3.51,3.51,3.51,3.51,3.51,6
2023-10-09 10:36:00,332.6667,3.537,3.54,3.54,3.54,3.51,9
2023-10-09 10:48:00,33.6667,3.51,3.51,3.51,3.51,3.51,2
2023-10-09 11:14:00,86.0,3.51,3.51,3.51,3.51,3.51,3
2023-10-09 11:18:00,224.0,3.5019,3.51,3.483,3.51,3.483,10
2023-10-09 11:24:00,251.6667,3.51,3.51,3.51,3.51,3.51,6
2023-10-09 11:25:00,1466.6667,3.4929,3.51,3.51,3.51,3.48,14
2023-10-09 11:30:00,39.6667,3.48,3.48,3.48,3.48,3.48,3
2023-10-09 11:34:00,33.3333,3.51,3.51,3.51,3.51,3.51,1
2023-10-09 11:44:00,660.6667,3.48,3.48,3.48,3.48,3.48,9
2023-10-09 11:51:00,1366.6667,3.5028,3.51,3.48,3.51,3.48,16
2023-10-09 11:53:00,266.6667,3.45,3.45,3.45,3.45,3.45,5
2023-10-09 11:54:00,1098.6667,3.4518,3.48,3.45,3.48,3.45,17
2023-10-09 11:55:00,167.0,3.45,3.45,3.45,3.45,3.45,6
2023-10-09 11:57:00,2273.0,3.3987,3.42,3.42,3.42,3.39,25
2023-10-09 12:00:00,4909.0,3.4875,3.4818,3.45,3.54,3.39,62
2023-10-09 12:01:00,3198.0,3.4974,3.48,3.42,3.5403,3.39,70
2023-10-09 12:02:00,832.3333,3.4143,3.39,3.39,3.48,3.36,23
2023-10-09 12:03:00,688.0,3.3954,3.45,3.39,3.45,3.36,19
2023-10-09 12:04:00,859.3333,3.4359,3.45,3.42,3.45,3.39,26
2023-10-09 12:06:00,168.3333,3.42,3.42,3.42,3.42,3.42,3
2023-10-09 12:07:00,804.0,3.4188,3.45,3.39,3.48,3.39,26
2023-10-09 12:08:00,2145.6667,3.3918,3.42,3.42,3.42,3.36,55
2023-10-09 12:09:00,416.6667,3.408,3.42,3.36,3.42,3.36,14
2023-10-09 12:10:00,316.0,3.3996,3.39,3.39,3.42,3.39,10
2023-10-09 12:11:00,117.3333,3.3897,3.39,3.39,3.39,3.39,6
2023-10-09 12:12:00,719.0,3.3648,3.39,3.36,3.39,3.36,25
2023-10-09 12:13:00,216.6667,3.3621,3.36,3.36,3.36,3.36,10
2023-10-09 12:14:00,735.0,3.3969,3.39,3.36,3.42,3.36,26
