t,v,vw,o,c,h,l,n
2023-12-27 09:00:00,360.04,2.47,2.47,2.47,2.47,2.47,3
2023-12-27 09:01:00,52.0,2.47,2.47,2.47,2.47,2.47,2
2023-12-27 09:03:00,40.0,2.4715,2.4675,2.5,2.5,2.4675,3
2023-12-27 09:05:00,225.56,2.4765,2.4275,2.4975,2.5,2.425,5
2023-12-27 09:07:00,319.32,2.4023,2.4075,2.4,2.4075,2.4,9
2023-12-27 09:12:00,27.92,2.4403,2.4475,2.4375,2.4475,2.4375,2
2023-12-27 09:15:00,277.56,2.3908,2.3925,2.3875,2.3925,2.3875,22
2023-12-27 09:16:00,1872.6,2.3772,2.3775,2.375,2.3775,2.375,4
2023-12-27 09:17:00,630.44,2.3908,2.43,2.455,2.455,2.39,4
2023-12-27 09:20:00,120.0,2.39,2.39,2.39,2.39,2.39,1
2023-12-27 09:21:00,40.04,2.39,2.39,2.39,2.39,2.39,2
2023-12-27 09:22:00,20.68,2.39,2.39,2.39,2.39,2.39,1
2023-12-27 09:25:00,300.76,2.3878,2.3875,2.39,2.39,2.3875,30
2023-12-27 09:29:00,112.0,2.4578,2.455,2.4625,2.4625,2.455,3
2023-12-27 09:31:00,78.8,2.4638,2.465,2.4625,2.465,2.4625,2
2023-12-27 09:34:00,20.0,2.455,2.455,2.455,2.455,2.455,2
2023-12-27 09:35:00,8.0,2.4638,2.4625,2.465,2.465,2.4625,2
2023-12-27 09:42:00,36.04,2.4,2.4,2.4,2.4,2.4,3
2023-12-27 09:48:00,16.0,2.465,2.465,2.465,2.465,2.465,1
2023-12-27 09:49:00,48.52,2.403,2.4125,2.4,2.4125,2.4,6
2023-12-27 09:50:00,20.0,2.39,2.39,2.39,2.39,2.39,4
2023-12-27 09:51:00,21.96,2.39,2.39,2.39,2.39,2.39,1
2023-12-27 09:55:00,198.32,2.3855,2.39,2.395,2.395,2.3775,12
2023-12-27 09:56:00,119.52,2.389,2.4,2.3775,2.4,2.3775,4
2023-12-27 09:59:00,80.0,2.3775,2.3775,2.3775,2.3775,2.3775,3
2023-12-27 10:00:00,201.0,2.4202,2.3975,2.4625,2.4625,2.3975,26
2023-12-27 10:01:00,71.2,2.469,2.465,2.49,2.49,2.465,8
2023-12-27 10:03:00,61.4,2.4307,2.4425,2.425,2.4425,2.425,5
2023-12-27 10:05:00,7.32,2.417,2.425,2.425,2.425,2.425,2
2023-12-27 10:10:00,4.0,2.4125,2.4125,2.4125,2.4125,2.4125,1
2023-12-27 10:15:00,1896.92,2.3785,2.3875,2.375,2.3875,2.375,12
2023-12-27 10:20:00,800.0,2.375,2.3775,2.375,2.3775,2.375,7
2023-12-27 10:22:00,22.0,2.4483,2.4175,2.465,2.465,2.4175,3
2023-12-27 10:28:00,20.0,2.3825,2.3825,2.3825,2.3825,2.3825,1
2023-12-27 10:29:00,80.0,2.45,2.45,2.45,2.45,2.45,1
2023-12-27 10:31:00,80.0,2.4475,2.4475,2.4475,2.4475,2.4475,1
2023-12-27 10:32:00,86.08,2.3835,2.4,2.3825,2.4,2.3825,3
2023-12-27 10:34:00,144.6,2.465,2.465,2.465,2.465,2.465,1
2023-12-27 10:44:00,10.48,2.415,2.415,2.415,2.415,2.415,1
2023-12-27 10:51:00,611.16,2.4125,2.4125,2.4125,2.4125,2.4125,2
2023-12-27 11:07:00,6.4,2.425,2.425,2.425,2.425,2.425,1
2023-12-27 11:11:00,43.64,2.4825,2.4725,2.4875,2.4875,2.4725,3
2023-12-27 11:26:00,360.0,2.4198,2.43,2.4125,2.43,2.4125,8
2023-12-27 11:27:00,373.68,2.4125,2.4125,2.4125,2.4125,2.4125,1
2023-12-27 11:28:00,20.2,2.43,2.43,2.43,2.43,2.43,1
2023-12-27 11:30:00,8.04,2.43,2.43,2.43,2.43,2.43,2
2023-12-27 11:34:00,19.6,2.473,2.465,2.4825,2.4825,2.465,3
2023-12-27 11:36:00,204.96,2.417,2.43,2.4125,2.43,2.4125,3
2023-12-27 11:50:00,8.0,2.4675,2.465,2.47,2.47,2.465,2
2023-12-27 11:51:00,18.4,2.4825,2.4825,2.4825,2.4825,2.4825,2
2023-12-27 11:53:00,16.0,2.4738,2.4725,2.475,2.475,2.4725,4
2023-12-27 11:54:00,12.76,2.475,2.475,2.475,2.475,2.475,1
2023-12-27 11:59:00,223.6,2.4143,2.4325,2.4125,2.4325,2.4125,9
2023-12-27 12:00:00,192.0,2.4305,2.4275,2.445,2.4475,2.4275,12
2023-12-27 12:02:00,92.52,2.4428,2.4425,2.445,2.445,2.4425,3
2023-12-27 12:03:00,120.08,2.445,2.445,2.445,2.445,2.445,3
2023-12-27 12:06:00,12.36,2.419,2.4225,2.4175,2.4225,2.4175,2
2023-12-27 12:08:00,40.0,2.445,2.445,2.445,2.445,2.445,1
2023-12-27 12:12:00,413.2,2.4488,2.445,2.4575,2.4575,2.435,7
2023-12-27 12:13:00,180.0,2.4588,2.4575,2.465,2.465,2.4575,4
2023-12-27 12:14:00,10.52,2.465,2.465,2.465,2.465,2.465,2
2023-12-27 12:16:00,40.0,2.4553,2.455,2.455,2.455,2.455,2
2023-12-27 12:18:00,800.0,2.465,2.465,2.465,2.465,2.465,2
2023-12-27 12:21:00,219.16,2.4523,2.45,2.4525,2.4525,2.45,6
2023-12-27 12:22:00,5997.96,2.5375,2.455,2.575,2.625,2.455,105
2023-12-27 12:23:00,119.88,2.57,2.575,2.54,2.575,2.54,3
