t,v,vw,o,c,h,l,n
2023-11-17 09:00:00,124.04,2.8,3.0,2.7475,3.0,2.7475,6
2023-11-17 09:01:00,30.2,2.7475,2.7475,2.7475,2.7475,2.7475,4
2023-11-17 09:02:00,4.0,2.7475,2.7475,2.7475,2.7475,2.7475,1
2023-11-17 09:04:00,80.0,2.725,2.725,2.7225,2.725,2.7225,4
2023-11-17 09:06:00,91.08,2.75,2.745,2.75,2.75,2.745,6
2023-11-17 09:08:00,107.72,2.7525,2.7525,2.7525,2.7525,2.7525,3
2023-11-17 09:09:00,385.72,2.7925,2.795,2.775,2.8,2.7725,11
2023-11-17 09:10:00,158.92,2.7225,2.75,2.7225,2.75,2.705,13
2023-11-17 09:12:00,6.88,2.7225,2.7225,2.7225,2.7225,2.7225,1
2023-11-17 09:18:00,98.92,2.75,2.75,2.75,2.75,2.75,2
2023-11-17 09:26:00,67.68,2.75,2.7525,2.75,2.7525,2.75,3
2023-11-17 09:28:00,131.84,2.75,2.75,2.75,2.75,2.75,1
2023-11-17 09:30:00,197.32,2.735,2.75,2.7225,2.75,2.7225,7
2023-11-17 09:32:00,8.56,2.7725,2.7725,2.7725,2.7725,2.7725,2
2023-11-17 09:34:00,99.12,2.7225,2.7325,2.7225,2.7325,2.7225,7
2023-11-17 09:36:00,12.8,2.7275,2.7325,2.725,2.7325,2.725,2
2023-11-17 09:37:00,1125.2,2.7075,2.725,2.7225,2.725,2.6975,29
2023-11-17 09:42:00,200.0,2.725,2.7425,2.72,2.7425,2.72,5
2023-11-17 09:43:00,118.36,2.7125,2.7125,2.72,2.72,2.7125,5
2023-11-17 09:44:00,19.72,2.7125,2.7125,2.7125,2.7125,2.7125,3
2023-11-17 09:45:00,109.36,2.7125,2.7125,2.7125,2.7125,2.71,3
2023-11-17 09:46:00,197.12,2.71,2.7125,2.725,2.725,2.7025,14
2023-11-17 09:49:00,8.64,2.75,2.7475,2.7475,2.7475,2.7475,4
2023-11-17 09:53:00,120.4,2.7075,2.7075,2.7075,2.7075,2.7025,4
2023-11-17 09:55:00,100.0,2.71,2.725,2.7075,2.725,2.7075,2
2023-11-17 10:02:00,48.0,2.725,2.725,2.725,2.725,2.725,1
2023-11-17 10:03:00,52.0,2.725,2.725,2.725,2.725,2.725,1
2023-11-17 10:07:00,17.72,2.725,2.725,2.725,2.725,2.725,1
2023-11-17 10:08:00,96.76,2.725,2.725,2.725,2.725,2.725,2
2023-11-17 10:10:00,141.96,2.725,2.725,2.725,2.725,2.725,1
2023-11-17 10:16:00,118.0,2.725,2.725,2.725,2.725,2.725,1
2023-11-17 10:18:00,817.72,2.7125,2.725,2.7,2.725,2.7,17
2023-11-17 10:21:00,73.64,2.7225,2.7225,2.7225,2.7225,2.7225,9
2023-11-17 10:25:00,173.72,2.7225,2.7225,2.7225,2.7225,2.7225,4
2023-11-17 10:26:00,47.2,2.7,2.7,2.7,2.7,2.7,1
2023-11-17 10:27:00,204.0,2.7,2.7,2.7,2.7,2.7,3
2023-11-17 10:28:00,290.4,2.7,2.7,2.7,2.7,2.7,10
2023-11-17 10:29:00,57.36,2.7,2.6988,2.7,2.7,2.6988,3
2023-11-17 10:30:00,1126.68,2.6975,2.6988,2.685,2.7,2.685,15
2023-11-17 10:31:00,33.24,2.6925,2.685,2.6975,2.6975,2.685,5
2023-11-17 10:32:00,13.56,2.6975,2.6975,2.6975,2.6975,2.6975,4
2023-11-17 10:33:00,200.0,2.685,2.685,2.6825,2.685,2.6825,8
2023-11-17 10:34:00,8.0,2.6975,2.6975,2.6975,2.6975,2.6975,2
2023-11-17 10:35:00,78.88,2.685,2.685,2.685,2.685,2.685,1
2023-11-17 10:36:00,28.0,2.685,2.685,2.685,2.685,2.685,2
2023-11-17 10:39:00,181.88,2.6975,2.695,2.6975,2.6975,2.695,3
2023-11-17 10:40:00,24.0,2.6975,2.6975,2.6975,2.6975,2.6975,2
2023-11-17 10:41:00,86.12,2.6975,2.6975,2.6975,2.6975,2.6975,1
2023-11-17 10:43:00,108.32,2.685,2.6875,2.685,2.6875,2.6825,6
2023-11-17 10:44:00,244.64,2.6775,2.6775,2.6775,2.6775,2.6775,7
2023-11-17 10:45:00,69.56,2.6875,2.6875,2.6875,2.6875,2.6875,3
2023-11-17 10:46:00,61.12,2.685,2.6875,2.69,2.69,2.685,7
2023-11-17 10:47:00,29.64,2.69,2.69,2.69,2.69,2.69,2
2023-11-17 10:48:00,467.8,2.6775,2.6875,2.675,2.6875,2.675,10
2023-11-17 10:50:00,40.04,2.6875,2.6875,2.6875,2.6875,2.6875,6
2023-11-17 10:52:00,17.08,2.67,2.67,2.67,2.67,2.67,1
2023-11-17 10:59:00,8.0,2.685,2.6825,2.6825,2.6825,2.6825,3
2023-11-17 11:00:00,99.88,2.685,2.685,2.685,2.685,2.685,1
2023-11-17 11:01:00,40.0,2.685,2.685,2.685,2.685,2.685,1
2023-11-17 11:02:00,7.52,2.6875,2.6875,2.6875,2.6875,2.6875,2
2023-11-17 11:03:00,72.52,2.69,2.6875,2.69,2.69,2.6875,3
2023-11-17 11:04:00,40.04,2.69,2.69,2.69,2.69,2.69,2
2023-11-17 11:05:00,80.04,2.69,2.69,2.69,2.69,2.69,6
2023-11-17 11:06:00,12.0,2.6875,2.6875,2.6875,2.6875,2.6875,1
2023-11-17 11:07:00,168.12,2.6875,2.69,2.6875,2.69,2.6875,4
2023-11-17 11:10:00,20.0,2.685,2.685,2.685,2.685,2.685,2
2023-11-17 11:11:00,40.0,2.6875,2.6875,2.6875,2.6875,2.6875,1
