t,v,vw,o,c,h,l,n
2023-12-04 09:00:00,470.44,2.2615,2.2625,2.2625,2.2625,2.24,10
2023-12-04 09:01:00,122.64,2.238,2.2375,2.24,2.24,2.2375,3
2023-12-04 09:03:00,164.32,2.2503,2.225,2.275,2.275,2.225,13
2023-12-04 09:04:00,197.12,2.2418,2.2425,2.2425,2.2425,2.24,7
2023-12-04 09:05:00,387.0,2.2605,2.2425,2.25,2.275,2.2425,7
2023-12-04 09:06:00,215.16,2.2748,2.25,2.275,2.3,2.25,11
2023-12-04 09:07:00,27.76,2.2805,2.275,2.2875,2.2875,2.275,5
2023-12-04 09:08:00,16.0,2.265,2.265,2.265,2.265,2.265,2
2023-12-04 09:09:00,33.4,2.254,2.25,2.275,2.275,2.25,7
2023-12-04 09:10:00,30.04,2.275,2.275,2.275,2.275,2.275,1
2023-12-04 09:12:00,194.8,2.2748,2.275,2.2725,2.275,2.2725,4
2023-12-04 09:13:00,42.6,2.28,2.28,2.28,2.28,2.28,1
2023-12-04 09:14:00,132.12,2.2865,2.285,2.2875,2.2875,2.285,5
2023-12-04 09:16:00,134.52,2.2875,2.2875,2.2875,2.2875,2.2875,6
2023-12-04 09:17:00,240.0,2.2813,2.2875,2.28,2.2875,2.28,3
2023-12-04 09:18:00,36.36,2.28,2.28,2.28,2.28,2.28,2
2023-12-04 09:20:00,1441.76,2.2963,2.285,2.2975,2.3025,2.285,36
2023-12-04 09:21:00,153.48,2.3008,2.3,2.3,2.3025,2.3,9
2023-12-04 09:22:00,129.0,2.28,2.28,2.28,2.28,2.28,1
2023-12-04 09:23:00,847.76,2.3,2.2975,2.3,2.3025,2.2975,29
2023-12-04 09:24:00,80.0,2.302,2.3,2.3025,2.3025,2.3,3
2023-12-04 09:25:00,1210.6,2.3025,2.3,2.3,2.3025,2.3,8
2023-12-04 09:26:00,42.04,2.3025,2.3025,2.3025,2.3025,2.3025,3
2023-12-04 09:28:00,128.44,2.3225,2.3225,2.325,2.325,2.3225,4
2023-12-04 09:29:00,386.16,2.3525,2.3475,2.3675,2.37,2.315,20
2023-12-04 09:31:00,177.92,2.3708,2.37,2.37,2.3725,2.37,6
2023-12-04 09:32:00,711.88,2.3945,2.3725,2.38,2.4375,2.3725,59
2023-12-04 09:33:00,17.08,2.4333,2.435,2.4325,2.435,2.4325,5
2023-12-04 09:34:00,327.6,2.4208,2.4225,2.4175,2.425,2.415,17
2023-12-04 09:35:00,42.4,2.417,2.4175,2.4125,2.4175,2.4125,2
2023-12-04 09:36:00,164.4,2.4063,2.4075,2.3975,2.4075,2.3975,8
2023-12-04 09:37:00,186.6,2.3793,2.4125,2.3575,2.4225,2.34,8
2023-12-04 09:38:00,1328.0,2.3565,2.3575,2.4125,2.4125,2.3375,29
2023-12-04 09:39:00,53.08,2.347,2.3375,2.4,2.4,2.3375,6
2023-12-04 09:40:00,265.2,2.3913,2.34,2.4,2.4,2.34,7
2023-12-04 09:42:00,1412.4,2.4165,2.375,2.425,2.4375,2.375,35
2023-12-04 09:43:00,796.96,2.4547,2.4225,2.475,2.475,2.4225,60
2023-12-04 09:44:00,704.04,2.482,2.4725,2.4725,2.4925,2.4725,27
2023-12-04 09:45:00,144.24,2.4685,2.4625,2.47,2.47,2.4625,7
2023-12-04 09:46:00,163.28,2.4713,2.47,2.47,2.4725,2.47,8
2023-12-04 09:47:00,113.56,2.4718,2.4725,2.465,2.4725,2.465,11
2023-12-04 09:48:00,270.76,2.4665,2.465,2.4725,2.4725,2.46,6
2023-12-04 09:49:00,300.92,2.4753,2.4475,2.4925,2.5,2.4375,16
2023-12-04 09:50:00,1280.24,2.4958,2.495,2.4975,2.5,2.49,34
2023-12-04 09:51:00,1498.6,2.505,2.4975,2.5125,2.515,2.495,59
2023-12-04 09:52:00,859.24,2.4997,2.515,2.4975,2.545,2.475,41
2023-12-04 09:53:00,48.56,2.497,2.4975,2.495,2.5,2.495,14
2023-12-04 09:54:00,652.12,2.447,2.4975,2.4375,2.5,2.4375,21
2023-12-04 09:55:00,514.12,2.435,2.4375,2.4475,2.4475,2.4225,14
2023-12-04 09:56:00,475.08,2.4358,2.455,2.4375,2.455,2.4325,7
2023-12-04 09:58:00,18.8,2.4725,2.4725,2.4725,2.4725,2.4725,5
2023-12-04 09:59:00,15.96,2.475,2.475,2.475,2.475,2.475,1
2023-12-04 10:00:00,312.96,2.45,2.45,2.45,2.45,2.45,4
2023-12-04 10:02:00,401.04,2.4508,2.4575,2.45,2.4575,2.45,7
2023-12-04 10:04:00,310.0,2.4783,2.4875,2.45,2.495,2.45,6
2023-12-04 10:05:00,470.28,2.485,2.45,2.495,2.495,2.45,10
2023-12-04 10:06:00,91.56,2.4958,2.495,2.4975,2.4975,2.495,6
2023-12-04 10:07:00,80.0,2.495,2.495,2.495,2.495,2.495,2
2023-12-04 10:08:00,10.96,2.4975,2.4975,2.4975,2.4975,2.4975,3
2023-12-04 10:10:00,30.88,2.4625,2.4625,2.4625,2.4625,2.4625,2
2023-12-04 10:13:00,84.8,2.4758,2.4975,2.4625,2.4975,2.46,9
2023-12-04 10:14:00,771.44,2.4478,2.455,2.4375,2.455,2.4375,42
2023-12-04 10:15:00,437.76,2.3697,2.435,2.38,2.435,2.3625,13
2023-12-04 10:16:00,69.84,2.4358,2.435,2.435,2.4375,2.435,4
2023-12-04 10:17:00,109.6,2.3798,2.3875,2.3775,2.3875,2.3775,7
2023-12-04 10:18:00,78.84,2.3783,2.3825,2.3775,2.3825,2.3775,6
2023-12-04 10:23:00,69.84,2.379,2.38,2.3775,2.38,2.3775,3
2023-12-04 10:24:00,18.76,2.38,2.38,2.38,2.38,2.38,2
2023-12-04 10:27:00,344.64,2.378,2.38,2.3775,2.38,2.3775,3
