t,v,vw,o,c,h,l,n
2023-10-24 08:00:00,1097.92,4.7075,4.75,4.675,4.75,4.575,36
2023-10-24 08:01:00,622.04,4.7325,4.7125,4.75,4.75,4.7125,25
2023-10-24 08:02:00,1873.56,4.745,4.8,4.7725,4.8125,4.6825,21
2023-10-24 08:03:00,547.8,4.78,4.7725,4.8,4.8275,4.7725,15
2023-10-24 08:04:00,535.64,4.7425,4.7725,4.685,4.8375,4.685,40
2023-10-24 08:05:00,1143.12,4.6625,4.685,4.55,4.685,4.5275,47
2023-10-24 08:06:00,611.88,4.5525,4.575,4.55,4.61,4.55,63
2023-10-24 08:07:00,788.64,4.5475,4.55,4.55,4.57,4.5325,19
2023-10-24 08:08:00,264.48,4.5325,4.5875,4.525,4.61,4.525,18
2023-10-24 08:09:00,86.92,4.5325,4.5325,4.5325,4.5325,4.5325,7
2023-10-24 08:10:00,115.8,4.52,4.5275,4.515,4.5275,4.515,17
2023-10-24 08:11:00,212.72,4.5125,4.5125,4.515,4.515,4.5,20
2023-10-24 08:13:00,22.12,4.515,4.515,4.515,4.515,4.515,6
2023-10-24 08:14:00,45.64,4.52,4.5175,4.525,4.525,4.5175,6
2023-10-24 08:15:00,12.24,4.53,4.525,4.5325,4.5325,4.525,3
2023-10-24 08:16:00,553.96,4.565,4.61,4.5325,4.625,4.5,26
2023-10-24 08:17:00,92.52,4.5375,4.5975,4.5325,4.5975,4.5325,4
2023-10-24 08:18:00,629.2,4.665,4.55,4.6025,4.75,4.515,25
2023-10-24 08:19:00,10.24,4.5725,4.58,4.58,4.58,4.58,3
2023-10-24 08:21:00,103.16,4.5875,4.725,4.5325,4.725,4.5325,9
2023-10-24 08:22:00,760.8,4.5325,4.5975,4.525,4.6,4.525,23
2023-10-24 08:23:00,166.52,4.5225,4.525,4.515,4.525,4.515,11
2023-10-24 08:25:00,71.48,4.5025,4.5,4.5025,4.5025,4.5,8
2023-10-24 08:26:00,501.04,4.495,4.5025,4.5,4.5025,4.4375,22
2023-10-24 08:27:00,411.92,4.385,4.495,4.375,4.495,4.375,22
2023-10-24 08:28:00,12.68,4.38,4.375,4.375,4.375,4.375,3
2023-10-24 08:29:00,149.8,4.405,4.375,4.495,4.495,4.3725,10
2023-10-24 08:30:00,14.0,4.4875,4.495,4.475,4.495,4.475,6
2023-10-24 08:31:00,216.8,4.4475,4.495,4.375,4.495,4.3425,14
2023-10-24 08:32:00,103.32,4.4775,4.4675,4.5,4.5,4.4675,7
2023-10-24 08:34:00,69.52,4.3775,4.3925,4.375,4.3925,4.375,8
2023-10-24 08:36:00,831.08,4.6025,4.5,4.5,4.75,4.47,40
2023-10-24 08:37:00,9.2,4.5075,4.5075,4.5075,4.5075,4.5075,1
2023-10-24 08:38:00,32.84,4.53,4.525,4.525,4.525,4.525,4
