t,v,vw,o,c,h,l,n
2023-08-21 12:00:00,101.88,44.4975,44.5,44.0,44.865,43.5,14
2023-08-21 12:21:00,6.36,43.5,43.5,43.5,43.5,43.5,3
2023-08-21 12:45:00,12.4,44.5,44.5,44.5,44.5,44.5,2
2023-08-21 13:18:00,52.04,42.2775,42.2775,42.2775,42.2775,42.2775,2
2023-08-21 13:30:00,173.0,43.5125,43.5,43.65,43.65,43.5,18
2023-08-21 13:31:00,14.16,43.5075,43.5,43.5,43.5,43.5,5
2023-08-21 13:32:00,23.52,43.775,43.5,43.83,43.83,43.5,2
2023-08-21 13:33:00,42.24,43.255,43.25,43.25,43.25,43.25,2
2023-08-21 13:35:00,104.04,43.14,43.29,43.25,43.29,42.875,29
2023-08-21 13:37:00,20.0,43.5,43.5,43.5,43.5,43.5,1
2023-08-21 13:41:00,8.0,43.4675,43.4675,43.4675,43.4675,43.4675,1
2023-08-21 13:42:00,8.08,43.375,43.375,43.375,43.375,43.375,3
2023-08-21 13:46:00,8.0,43.5,43.5,43.5,43.5,43.5,2
2023-08-21 13:47:00,10.44,43.475,43.32,43.715,43.715,43.32,4
2023-08-21 13:48:00,13.0,43.385,43.2825,43.2825,43.2825,43.2825,3
2023-08-21 13:54:00,16.0,43.5,43.5,43.5,43.5,43.5,4
2023-08-21 13:56:00,5.6,43.75,43.75,43.75,43.75,43.75,2
2023-08-21 14:00:00,102.48,43.75,43.75,43.75,43.75,43.75,8
2023-08-21 14:08:00,26.0,43.5,43.5,43.5,43.5,43.5,5
2023-08-21 14:13:00,26.04,43.25,43.25,43.25,43.25,43.25,4
2023-08-21 14:16:00,20.0,42.8,42.8,42.8,42.8,42.8,1
2023-08-21 14:30:00,4.08,43.185,43.19,43.19,43.19,43.19,3
2023-08-21 14:46:00,17.8,42.8175,42.7975,42.7975,42.7975,42.7975,4
2023-08-21 14:47:00,40.0,43.1275,42.8025,43.4525,43.4525,42.8025,2
2023-08-21 14:51:00,89.48,42.4425,42.775,42.25,42.775,42.25,13
2023-08-21 14:54:00,86.96,42.75,42.75,42.75,42.75,42.75,11
2023-08-21 14:57:00,41.08,42.3625,42.3,42.375,42.385,42.3,4
2023-08-21 15:05:00,4.2,42.6975,42.695,42.695,42.695,42.695,2
2023-08-21 15:06:00,41.04,42.655,42.75,42.51,42.75,42.5,16
2023-08-21 15:08:00,9.36,42.5975,42.5,42.73,42.73,42.5,3
2023-08-21 15:09:00,4.0,42.625,42.625,42.625,42.625,42.625,1
2023-08-21 15:10:00,31.36,42.635,42.63,42.625,42.73,42.625,11
2023-08-21 15:14:00,43.08,42.875,42.75,43.0,43.0,42.75,13
2023-08-21 15:15:00,28.72,43.37,43.125,43.465,43.465,43.125,3
2023-08-21 15:22:00,40.4,42.7575,42.7525,42.7525,42.7525,42.7525,2
2023-08-21 15:30:00,8.0,43.0175,43.035,43.0,43.035,43.0,2
2023-08-21 15:36:00,4.08,43.4925,43.4975,43.4975,43.4975,43.4975,2
2023-08-21 15:38:00,4.0,43.4975,43.4975,43.4975,43.4975,43.4975,1
2023-08-21 15:45:00,16.04,43.0,43.0,43.0,43.0,43.0,6
2023-08-21 15:47:00,10.28,43.1775,43.4575,43.0,43.4575,43.0,4
2023-08-21 15:49:00,8.04,43.4975,43.4975,43.4975,43.4975,43.4975,1
2023-08-21 15:52:00,18.4,43.2775,43.25,43.25,43.25,43.25,3
2023-08-21 15:54:00,14.24,43.47,43.5,43.5,43.5,43.5,8
2023-08-21 15:57:00,20.92,43.265,43.2725,43.25,43.2725,43.25,6
2023-08-21 16:11:00,8.0,43.125,43.0,43.25,43.25,43.0,2
2023-08-21 16:23:00,545.92,43.34,43.4975,43.25,43.5,43.125,21
2023-08-21 16:24:00,49.64,43.64,43.5,43.75,43.75,43.5,12
2023-08-21 16:25:00,40.0,43.91,43.9975,43.82,43.9975,43.82,2
