t,v,vw,o,c,h,l,n
2024-01-04 09:01:00,42.88,2.25,2.25,2.25,2.25,2.25,1
2024-01-04 09:04:00,59.2,2.225,2.225,2.225,2.225,2.225,3
2024-01-04 09:12:00,16.72,2.2475,2.2475,2.2475,2.2475,2.2475,1
2024-01-04 09:20:00,128.68,2.25,2.25,2.25,2.25,2.25,1
2024-01-04 09:24:00,99.72,2.2495,2.2475,2.25,2.25,2.2475,3
2024-01-04 09:25:00,5.56,2.25,2.25,2.25,2.25,2.25,1
2024-01-04 09:26:00,164.0,2.2648,2.265,2.25,2.265,2.25,4
2024-01-04 09:27:00,4.0,2.265,2.265,2.265,2.265,2.265,1
2024-01-04 09:30:00,77.24,2.25,2.25,2.25,2.25,2.25,3
2024-01-04 09:32:00,29.92,2.2175,2.2175,2.2175,2.2175,2.2175,3
2024-01-04 09:34:00,92.56,2.2408,2.22,2.27,2.27,2.2175,13
2024-01-04 09:38:00,121.52,2.27,2.27,2.27,2.27,2.27,10
2024-01-04 09:40:00,169.36,2.25,2.25,2.25,2.25,2.25,7
2024-01-04 09:44:00,70.76,2.218,2.2175,2.2175,2.2175,2.2175,7
2024-01-04 09:46:00,38.68,2.2175,2.2175,2.2175,2.2175,2.2175,4
2024-01-04 09:58:00,71.76,2.1993,2.1975,2.2125,2.2125,2.1975,7
2024-01-04 09:59:00,436.0,2.1988,2.1925,2.1975,2.2175,2.1925,12
2024-01-04 10:00:00,174.92,2.1978,2.1975,2.1975,2.1975,2.1975,3
2024-01-04 10:01:00,36.0,2.2175,2.2175,2.2175,2.2175,2.2175,2
2024-01-04 10:02:00,44.0,2.2175,2.2175,2.2175,2.2175,2.2175,5
2024-01-04 10:04:00,38.68,2.228,2.2325,2.225,2.2325,2.225,3
2024-01-04 10:09:00,40.0,2.2263,2.2275,2.225,2.2275,2.225,3
2024-01-04 10:11:00,72.28,2.2275,2.2275,2.2275,2.2275,2.2275,4
2024-01-04 10:12:00,18.32,2.2275,2.2275,2.2275,2.2275,2.2275,2
2024-01-04 10:15:00,13.12,2.2275,2.2275,2.2275,2.2275,2.2275,1
2024-01-04 10:16:00,80.0,2.2253,2.2275,2.225,2.2275,2.225,5
2024-01-04 10:30:00,163.04,2.225,2.225,2.225,2.225,2.225,2
2024-01-04 10:32:00,19.6,2.2225,2.2225,2.2225,2.2225,2.2225,2
2024-01-04 10:39:00,76.96,2.2175,2.2175,2.2175,2.2175,2.2175,2
2024-01-04 10:43:00,5.32,2.225,2.225,2.225,2.225,2.225,1
2024-01-04 10:47:00,34.68,2.225,2.225,2.225,2.225,2.225,1
2024-01-04 10:48:00,237.12,2.2483,2.225,2.225,2.25,2.225,7
2024-01-04 10:50:00,71.24,2.25,2.25,2.25,2.25,2.25,2
2024-01-04 10:56:00,4.0,2.25,2.25,2.25,2.25,2.25,1
2024-01-04 11:03:00,700.0,2.2803,2.265,2.2925,2.2925,2.265,22
2024-01-04 11:13:00,156.84,2.2425,2.2525,2.2825,2.2825,2.225,10
2024-01-04 11:16:00,16.0,2.2875,2.2875,2.2875,2.2875,2.2875,1
2024-01-04 11:23:00,12.0,2.29,2.29,2.29,2.29,2.29,1
2024-01-04 11:27:00,5.68,2.29,2.29,2.29,2.29,2.29,1
2024-01-04 11:30:00,728.0,2.2912,2.29,2.2925,2.2925,2.29,6
2024-01-04 11:31:00,541.24,2.2925,2.2925,2.2925,2.2925,2.2925,7
2024-01-04 11:35:00,426.24,2.2965,2.3,2.2925,2.3,2.2675,8
2024-01-04 11:36:00,644.04,2.326,2.3,2.35,2.3525,2.2975,17
2024-01-04 11:37:00,214.44,2.3503,2.3525,2.35,2.3525,2.35,3
2024-01-04 11:38:00,271.68,2.3445,2.3525,2.35,2.3525,2.315,10
2024-01-04 11:39:00,86.4,2.3508,2.35,2.3575,2.3575,2.3475,5
2024-01-04 11:40:00,68.0,2.3575,2.3575,2.3575,2.3575,2.3575,4
2024-01-04 11:41:00,708.6,2.3692,2.36,2.3525,2.375,2.3525,20
2024-01-04 11:42:00,189.16,2.345,2.3575,2.3575,2.375,2.28,14
2024-01-04 11:43:00,72.28,2.3283,2.3575,2.2875,2.3575,2.2875,3
2024-01-04 11:44:00,21.36,2.2777,2.29,2.275,2.29,2.275,3
2024-01-04 11:45:00,639.96,2.255,2.2625,2.255,2.275,2.25,10
2024-01-04 11:46:00,113.16,2.255,2.255,2.255,2.255,2.255,5
2024-01-04 11:47:00,38.44,2.255,2.255,2.255,2.255,2.255,5
2024-01-04 11:48:00,12.48,2.255,2.255,2.255,2.255,2.255,4
2024-01-04 11:52:00,367.24,2.351,2.3125,2.3575,2.3575,2.3125,10
2024-01-04 11:53:00,188.8,2.3125,2.3125,2.3125,2.3125,2.3125,1
2024-01-04 11:57:00,120.0,2.346,2.3125,2.355,2.355,2.3125,5
2024-01-04 11:58:00,93.64,2.355,2.355,2.355,2.355,2.355,2
2024-01-04 12:00:00,1112.92,2.259,2.3,2.25,2.3025,2.25,20
2024-01-04 12:01:00,760.8,2.233,2.2375,2.2325,2.2375,2.2275,14
2024-01-04 12:02:00,278.04,2.2325,2.2325,2.2325,2.2325,2.2325,6
2024-01-04 12:03:00,327.24,2.2568,2.275,2.2525,2.275,2.2525,6
2024-01-04 12:05:00,40.0,2.265,2.265,2.265,2.265,2.265,1
2024-01-04 12:07:00,111.0,2.2537,2.265,2.235,2.265,2.235,5
2024-01-04 12:10:00,80.0,2.2525,2.2525,2.2525,2.2525,2.2525,2
2024-01-04 12:11:00,74.64,2.2525,2.2525,2.2525,2.2525,2.2525,1
2024-01-04 12:15:00,227.04,2.2335,2.235,2.2175,2.235,2.2175,3
2024-01-04 12:18:00,285.72,2.213,2.2175,2.2,2.2175,2.2,6
2024-01-04 12:19:00,914.2,2.1918,2.2,2.1775,2.2,2.1775,10
2024-01-04 12:21:00,20.04,2.22,2.2175,2.22,2.2225,2.2175,4
2024-01-04 12:24:00,29.2,2.22,2.22,2.22,2.22,2.22,2
2024-01-04 12:25:00,12.0,2.2225,2.2225,2.2225,2.2225,2.2225,3
2024-01-04 12:26:00,9.32,2.22,2.22,2.22,2.22,2.22,1
2024-01-04 12:28:00,39.08,2.225,2.225,2.225,2.225,2.225,2
2024-01-04 12:30:00,165.56,2.2203,2.2225,2.22,2.2225,2.22,8
2024-01-04 12:32:00,310.08,2.2185,2.22,2.215,2.225,2.215,8
2024-01-04 12:33:00,10.76,2.2175,2.2175,2.2175,2.2175,2.2175,2
2024-01-04 12:38:00,194.44,2.2165,2.225,2.2125,2.225,2.21,14
2024-01-04 12:40:00,10.64,2.2125,2.2125,2.2125,2.2125,2.2125,1
2024-01-04 12:41:00,12.8,2.2125,2.2125,2.2125,2.2125,2.2125,5
2024-01-04 12:44:00,129.44,2.2085,2.2175,2.2,2.2175,2.2,9
2024-01-04 12:48:00,146.48,2.2015,2.215,2.1975,2.215,2.1975,11
2024-01-04 12:50:00,461.92,2.247,2.225,2.25,2.25,2.225,13
2024-01-04 12:51:00,14.24,2.248,2.2475,2.2475,2.2475,2.2475,5
2024-01-04 12:52:00,535.6,2.2298,2.2425,2.2425,2.2475,2.2025,21
2024-01-04 12:53:00,1494.96,2.178,2.2025,2.15,2.215,2.15,15
2024-01-04 12:54:00,86.0,2.2015,2.1825,2.2125,2.215,2.1825,7
2024-01-04 13:00:00,12240.64,2.2045,2.2325,2.2175,2.2875,2.165,67
2024-01-04 13:01:00,78.88,2.2345,2.2125,2.265,2.265,2.2125,11
2024-01-04 13:03:00,240.8,2.2315,2.205,2.2675,2.2675,2.205,18
2024-01-04 13:04:00,750.64,2.1673,2.2,2.16,2.2,2.1575,19
2024-01-04 13:05:00,361.96,2.16,2.16,2.16,2.16,2.16,10
2024-01-04 13:06:00,454.16,2.1658,2.16,2.2025,2.2025,2.16,4
2024-01-04 13:07:00,80.24,2.203,2.2025,2.2025,2.205,2.1975,12
2024-01-04 13:08:00,458.0,2.2,2.2,2.2,2.2,2.2,6
2024-01-04 13:09:00,129.72,2.1603,2.1725,2.155,2.1725,2.155,13
2024-01-04 13:10:00,418.2,2.159,2.195,2.1575,2.195,2.155,7
2024-01-04 13:11:00,40.0,2.195,2.195,2.195,2.195,2.195,1
2024-01-04 13:12:00,443.0,2.1988,2.195,2.2,2.2,2.195,6
2024-01-04 13:13:00,279.28,2.1978,2.1975,2.1975,2.2,2.1975,6
2024-01-04 13:14:00,26.0,2.1978,2.1975,2.1975,2.1975,2.1975,2
2024-01-04 13:15:00,49.32,2.1975,2.1975,2.1975,2.1975,2.1975,2
2024-01-04 13:16:00,40.0,2.2,2.2,2.2,2.2,2.2,1
2024-01-04 13:17:00,503.0,2.1995,2.1975,2.1975,2.2,2.1975,5
2024-01-04 13:19:00,180.0,2.1978,2.2,2.1975,2.2,2.1975,2
2024-01-04 13:20:00,100.0,2.198,2.2,2.1975,2.2,2.1975,3
2024-01-04 13:21:00,16.0,2.1975,2.1975,2.1975,2.1975,2.1975,2
2024-01-04 13:24:00,198.92,2.1988,2.1975,2.2,2.2,2.1975,3
2024-01-04 13:26:00,17.8,2.1978,2.1975,2.1975,2.1975,2.1975,2
2024-01-04 13:27:00,693.56,2.2,2.2,2.2,2.2,2.2,3
2024-01-04 13:30:00,154.2,2.1988,2.1988,2.1988,2.1988,2.1988,4
2024-01-04 13:32:00,4.0,2.1988,2.1988,2.1988,2.1988,2.1988,1
2024-01-04 13:34:00,5.76,2.1995,2.2,2.2,2.2,2.2,2
2024-01-04 13:35:00,729.2,2.1975,2.1975,2.1975,2.1975,2.1975,30
2024-01-04 13:36:00,500.12,2.1975,2.1975,2.1975,2.1975,2.1975,2
2024-01-04 13:37:00,51.24,2.1998,2.1975,2.2,2.2,2.1975,4
2024-01-04 13:38:00,84.8,2.195,2.195,2.195,2.195,2.195,9
2024-01-04 13:41:00,200.0,2.195,2.195,2.195,2.195,2.195,1
