t,v,vw,o,c,h,l,n
2023-06-20 12:03:00,5.08,217.5,217.5,217.5,217.5,217.5,1
2023-06-20 13:30:00,80.84,219.0175,219.0,219.0,219.0,219.0,18
2023-06-20 13:37:00,214.68,225.6775,226.25,218.76,226.75,218.76,100
2023-06-20 13:58:00,7.48,222.18,221.75,221.75,221.75,221.75,5
2023-06-20 14:01:00,44.56,220.16,221.25,219.26,221.25,219.26,17
2023-06-20 14:59:00,5.04,226.205,226.25,226.25,226.25,226.25,2
2023-06-20 15:02:00,4.04,220.7775,220.75,220.75,220.75,220.75,2
2023-06-20 15:09:00,4.04,223.395,223.375,223.375,223.375,223.375,2
2023-06-20 15:21:00,8.0,225.0625,225.5,224.625,225.5,224.625,2
2023-06-20 15:28:00,146.56,221.175,222.75,220.25,222.75,220.25,27
2023-06-20 15:30:00,80.72,219.85,220.0,220.75,220.75,219.25,32
2023-06-20 15:40:00,4.0,219.75,219.75,219.75,219.75,219.75,1
2023-06-20 15:55:00,6.6,220.6,220.6,220.6,220.6,220.6,1
2023-06-20 15:56:00,42.6,221.1925,220.345,222.5,222.5,220.345,21
2023-06-20 16:01:00,40.0,222.75,222.75,222.75,222.75,222.75,1
2023-06-20 16:57:00,40.92,220.6825,220.6425,220.6425,220.6425,220.6425,3
2023-06-20 17:15:00,7.04,222.175,221.875,221.875,221.875,221.875,5
2023-06-20 17:17:00,4.64,223.475,223.75,223.75,223.75,223.75,2
2023-06-20 17:56:00,8.0,222.2375,222.475,222.0,222.475,222.0,2
2023-06-20 17:58:00,8.12,222.0,222.0,222.0,222.0,222.0,4
2023-06-20 18:00:00,12.24,222.0325,222.5675,221.75,222.5675,221.75,7
2023-06-20 18:11:00,8.04,221.2525,221.25,221.25,221.25,221.25,2
2023-06-20 18:52:00,49.12,221.25,221.25,221.25,221.25,221.25,15
2023-06-20 18:53:00,16.0,221.625,221.25,222.75,222.75,221.25,2
2023-06-20 19:20:00,8.92,220.815,220.0575,221.1875,221.1875,220.0575,3
2023-06-20 19:29:00,14.04,221.655,221.6525,221.6525,221.6525,221.6525,2
2023-06-20 19:30:00,14.2,221.2275,221.2125,221.2125,221.2125,221.2125,2
2023-06-20 19:43:00,7.72,220.1025,220.0,220.0,220.0,220.0,5
2023-06-20 19:46:00,4.36,222.25,222.25,222.25,222.25,222.25,2
2023-06-20 19:52:00,12.28,220.895,220.875,220.875,220.875,220.875,4
2023-06-20 19:57:00,5.72,221.17,220.875,220.875,220.875,220.875,3
2023-06-20 19:58:00,25.24,221.02,221.25,219.75,221.25,219.75,8
2023-06-20 19:59:00,22.16,220.715,220.25,220.25,220.25,220.25,19
2023-06-21 11:53:00,275.52,228.0,228.0,228.0,228.0,228.0,2
2023-06-21 11:54:00,4.4,228.0,228.0,228.0,228.0,228.0,1
2023-06-21 12:00:00,27.48,228.205,228.0,228.0,228.0,228.0,10
2023-06-21 13:29:00,6.64,221.275,221.25,221.25,221.25,221.25,2
2023-06-21 13:30:00,75.08,219.255,219.0,219.0,219.0,219.0,17
2023-06-21 13:55:00,4.24,220.52,220.52,220.52,220.52,220.52,1
2023-06-21 14:10:00,4.0,220.25,220.25,220.25,220.25,220.25,1
2023-06-21 14:29:00,8.16,222.5075,222.5,222.5,222.5,222.5,6
2023-06-21 14:35:00,27.48,223.5175,223.5,223.75,223.75,223.5,8
2023-06-21 14:37:00,38.6,222.99,222.25,224.0,224.0,222.25,13
2023-06-21 14:43:00,16.04,223.7475,223.75,223.75,223.75,223.75,6
2023-06-21 14:44:00,40.6,224.5775,224.25,224.25,224.25,224.25,10
2023-06-21 14:45:00,17.44,227.015,224.25,228.0,228.75,224.25,5
2023-06-21 14:51:00,36.76,226.3025,226.25,226.25,226.25,226.25,4
2023-06-21 14:52:00,20.0,227.3975,227.3975,227.3975,227.3975,227.3975,1
2023-06-21 15:03:00,142.28,227.285,227.0,227.035,227.735,225.75,19
2023-06-21 15:05:00,253.4,227.6725,227.0,228.875,231.2075,227.0,30
2023-06-21 15:06:00,8.96,229.58,228.75,228.75,228.75,228.75,4
2023-06-21 15:07:00,171.4,229.5675,229.6375,227.5,231.0,227.5,43
2023-06-21 15:08:00,84.04,230.1775,228.75,230.9425,231.2475,228.75,8
2023-06-21 15:11:00,71.48,228.4,228.75,228.75,228.75,227.5,21
2023-06-21 15:12:00,92.76,228.225,227.8025,228.3975,228.75,227.5,18
2023-06-21 15:13:00,4.64,228.8025,228.5,228.5,228.5,228.5,3
2023-06-21 15:14:00,576.88,227.87,226.75,228.75,228.75,226.25,69
2023-06-21 15:15:00,69.08,226.325,225.25,226.25,226.875,225.03,11
2023-06-21 15:16:00,16.0,225.5975,225.8825,225.0025,225.8825,225.0025,4
2023-06-21 15:17:00,12.12,226.255,226.25,226.25,226.25,226.25,5
2023-06-21 15:18:00,223.96,226.74,226.25,226.25,227.5,226.25,46
2023-06-21 15:31:00,23.08,227.5,227.5,227.5,227.5,227.5,10
2023-06-21 15:32:00,8.2,226.88,226.7125,226.7125,226.7125,226.7125,5
2023-06-21 15:42:00,4.08,226.5625,226.5,226.5,226.5,226.5,2
2023-06-21 15:56:00,278.72,226.3,226.7375,226.25,226.7375,226.25,59
2023-06-21 15:57:00,52.24,226.3,226.2525,226.365,226.365,226.25,8
2023-06-21 15:58:00,20.0,226.6075,226.6075,226.6075,226.6075,226.6075,1
2023-06-21 16:00:00,20.04,226.25,226.25,226.25,226.25,226.25,3
2023-06-21 16:05:00,96.04,226.315,226.25,226.37,226.4375,226.25,13
2023-06-21 16:06:00,6.08,226.25,226.25,226.25,226.25,226.25,2
2023-06-21 16:12:00,50.64,226.25,226.25,226.25,226.25,226.25,11
2023-06-21 16:13:00,620.64,226.235,226.25,226.25,226.2525,225.0,85
2023-06-21 16:33:00,42.64,225.0,225.0,225.0,225.0,225.0,9
2023-06-21 16:34:00,5.16,224.3125,223.75,223.75,223.75,223.75,2
2023-06-21 16:48:00,8.32,226.595,226.65,226.6775,226.6775,226.65,6
2023-06-21 16:49:00,94.4,225.7425,226.375,225.25,226.375,225.25,10
2023-06-21 16:51:00,44.04,225.43,227.2175,225.25,227.2175,225.25,3
2023-06-21 16:52:00,17.88,225.48,225.5,225.5,225.5,225.5,7
2023-06-21 17:12:00,4.92,225.5,225.5,225.5,225.5,225.5,2
2023-06-21 17:27:00,4.28,225.39,225.3975,225.3975,225.3975,225.3975,3
2023-06-21 17:35:00,10.96,224.045,224.0,224.0,224.0,224.0,3
2023-06-21 17:36:00,12.0,222.5,222.5,222.5,222.5,222.5,1
2023-06-21 17:42:00,4.4,222.615,222.5025,222.5025,222.5025,222.5025,3
2023-06-21 17:43:00,14.64,222.615,222.5425,222.5425,222.5425,222.5425,4
2023-06-21 17:49:00,21.16,226.4575,226.4975,226.4975,226.4975,226.4975,6
2023-06-21 18:01:00,4.32,222.75,222.75,222.75,222.75,222.75,2
2023-06-21 18:05:00,28.0,222.535,222.75,222.5,222.75,222.5,4
2023-06-21 18:08:00,8.84,223.75,223.75,223.75,223.75,223.75,3
2023-06-21 18:15:00,6.6,224.0175,224.25,224.25,224.25,224.25,3
2023-06-21 18:18:00,120.92,225.1425,225.75,224.25,225.9975,224.25,13
2023-06-21 18:19:00,16.0,225.125,225.125,225.125,225.125,225.125,1
2023-06-21 18:20:00,204.2,225.62,226.0,225.0925,226.0,224.5125,35
2023-06-21 18:27:00,6.76,225.6175,226.0,226.0,226.0,226.0,6
2023-06-21 18:32:00,57.36,225.985,226.0,226.0,226.0,225.9975,11
2023-06-21 18:47:00,8.44,225.0525,225.0,225.0,225.0,225.0,3
2023-06-21 18:48:00,4.52,224.9925,225.0,225.0,225.0,225.0,3
2023-06-21 18:49:00,82.0,223.7725,223.2675,223.2525,224.625,223.2525,8
2023-06-21 18:58:00,262.92,222.8825,223.25,223.0025,223.25,222.5,65
2023-06-21 19:01:00,6.2,224.24,224.25,224.25,224.25,224.25,2
2023-06-21 19:20:00,4.0,222.75,222.75,222.75,222.75,222.75,1
2023-06-21 19:29:00,69.48,222.75,222.5,222.5,222.9125,222.5,14
2023-06-21 19:30:00,120.24,222.51,222.5,222.5,222.5025,222.5,34
2023-06-21 19:39:00,33.0,222.56,222.5,222.5,222.5,222.5,3
2023-06-21 19:41:00,24.08,222.5525,222.5,222.5,222.5,222.5,10
2023-06-21 19:46:00,12.12,222.515,222.5,222.5,222.5,222.5,3
2023-06-21 19:49:00,80.12,223.26,222.67,224.75,224.75,222.5,6
2023-06-21 19:54:00,84.2,222.5075,222.5,222.5,222.5,222.5,27
2023-06-21 19:55:00,32.24,222.5,222.5,222.5,222.5,222.5,9
2023-06-21 19:57:00,23.6,222.44,222.5,222.0,222.5,222.0,10
2023-06-21 19:59:00,30.08,219.34,219.0,219.0,219.0,219.0,25
2023-06-22 13:30:00,99.76,218.8275,218.5,218.5,218.5,218.5,8
2023-06-22 13:57:00,4.0,219.8125,219.8125,219.8125,219.8125,219.8125,1
2023-06-22 13:59:00,4.0,225.0,225.0,225.0,225.0,225.0,1
2023-06-22 14:04:00,4.12,225.0,225.0,225.0,225.0,225.0,3
2023-06-22 14:37:00,21.28,219.935,219.75,219.75,219.75,219.75,14
2023-06-22 14:40:00,16.96,222.045,220.25,224.5,224.5,220.25,9
2023-06-22 14:41:00,17.56,222.3475,224.5,221.625,224.5,221.625,16
2023-06-22 14:42:00,17.4,219.85,219.0,220.83,220.83,219.0,9
2023-06-22 15:24:00,4.0,221.75,221.75,221.75,221.75,221.75,1
2023-06-22 15:30:00,9.0,222.31,221.25,221.25,221.25,221.25,7
2023-06-22 15:31:00,572.68,220.0625,221.5,216.75,221.5,216.75,259
2023-06-22 15:56:00,4.04,218.125,218.125,218.125,218.125,218.125,2
2023-06-22 16:01:00,5.04,219.405,220.25,220.25,220.25,220.25,5
2023-06-22 16:16:00,4.4,220.4775,220.5,220.5,220.5,220.5,2
2023-06-22 16:18:00,148.44,220.105,220.2,220.5,220.5,220.2,77
2023-06-22 16:24:00,27.44,215.5225,216.5,215.25,216.5,215.25,24
2023-06-22 16:40:00,4.8,225.475,227.0,227.0,227.0,227.0,6
2023-06-22 16:43:00,26.24,221.005,222.375,222.375,222.375,222.375,28
2023-06-22 16:48:00,22.36,217.415,217.5,217.5,217.5,217.5,17
2023-06-22 16:53:00,4.12,227.2075,227.5,227.5,227.5,227.5,2
2023-06-22 16:55:00,4.6,217.5,217.5,217.5,217.5,217.5,8
2023-06-22 17:11:00,19.44,222.3525,222.75,222.75,222.75,222.75,18
2023-06-22 17:28:00,22.16,222.265,222.625,222.625,222.625,222.625,10
2023-06-22 17:29:00,57.64,219.6875,222.625,218.35,222.625,217.5,32
2023-06-22 17:39:00,6.68,222.4875,224.75,224.75,224.75,224.75,15
2023-06-22 17:43:00,26.48,221.21,221.15,221.15,221.15,221.15,16
2023-06-22 17:46:00,33.12,219.6225,221.0,217.5,221.0,217.5,22
2023-06-22 17:48:00,207.16,216.2975,218.0,216.25,218.0,215.25,172
2023-06-22 17:49:00,27.16,216.1425,216.25,216.25,216.25,216.25,21
2023-06-22 18:19:00,4.76,220.7025,221.25,221.25,221.25,221.25,4
2023-06-22 18:58:00,23.56,218.1975,218.5,218.5,218.5,218.5,25
2023-06-22 19:06:00,16.72,220.6925,220.875,220.75,220.875,220.75,11
2023-06-22 19:21:00,40.0,220.285,220.055,220.75,221.0,220.055,10
2023-06-22 19:30:00,9.84,219.3725,218.75,218.75,218.75,218.75,8
2023-06-22 19:34:00,4.04,219.75,219.75,219.75,219.75,219.75,2
2023-06-22 19:35:00,81.84,220.4525,220.75,219.5,220.75,219.25,31
2023-06-22 19:36:00,16.0,220.975,221.4675,219.5,221.4675,219.5,2
2023-06-22 19:38:00,483.6,218.905,220.5,218.75,220.5,217.5,101
2023-06-22 19:39:00,42.76,220.225,218.75,221.0,221.0,218.75,15
2023-06-22 19:41:00,12.48,220.55,220.4675,220.4675,220.4675,220.4675,3
2023-06-22 19:42:00,20.08,221.5,221.5,221.5,221.5,221.5,2
2023-06-22 19:46:00,20.4,222.4225,222.4325,222.4325,222.4325,222.4325,3
2023-06-22 19:47:00,39.52,221.815,222.5,221.2525,222.5,221.2525,9
2023-06-22 19:48:00,40.48,222.115,221.875,221.97,222.5,221.875,5
2023-06-22 19:49:00,20.68,221.735,221.71,221.71,221.71,221.71,6
2023-06-22 19:50:00,48.84,221.4475,221.875,221.25,221.875,221.25,19
2023-06-22 19:55:00,16.08,218.2425,217.5,218.75,218.75,217.5,7
2023-06-22 19:56:00,24.8,217.515,217.5,217.5,217.5,217.5,15
2023-06-22 19:57:00,11.12,217.245,217.5,217.5,217.5,217.5,10
2023-06-22 19:58:00,22.08,217.2425,217.5,219.0,219.0,216.25,16
2023-06-22 19:59:00,69.8,216.7875,216.25,219.25,219.25,215.75,29
2023-06-22 22:27:00,8.0,220.0,220.0,220.0,220.0,220.0,1
2023-06-22 22:30:00,4.0,220.0,220.0,220.0,220.0,220.0,1
2023-06-22 22:35:00,8.0,220.0,220.0,220.0,220.0,220.0,1
2023-06-22 22:37:00,10.0,220.0,220.0,220.0,220.0,220.0,1
2023-06-22 23:48:00,24.36,213.7525,213.75,213.75,213.75,213.75,8
2023-06-22 23:57:00,9.6,206.6975,206.25,206.25,206.25,206.25,4
2023-06-23 10:50:00,12.0,183.3325,180.0,185.0,185.0,180.0,4
2023-06-23 10:51:00,8.0,186.0,185.0,185.0,185.0,185.0,3
2023-06-23 10:53:00,5.28,187.0,187.0,187.0,187.0,187.0,2
2023-06-23 11:09:00,4.08,186.46,186.5,186.5,186.5,186.5,2
2023-06-23 12:45:00,5.6,185.0,185.0,185.0,185.0,185.0,1
2023-06-23 13:03:00,16.0,182.9375,183.5,182.25,183.5,182.25,3
2023-06-23 13:14:00,15.6,182.0,182.0,182.0,182.0,182.0,4
2023-06-23 13:21:00,12.48,184.275,184.5,184.5,184.5,184.5,6
2023-06-23 13:24:00,14.04,174.0575,175.0,172.5,175.0,172.5,9
2023-06-23 13:25:00,4.0,172.5,172.5,172.5,172.5,172.5,1
2023-06-23 13:27:00,4.0,167.25,167.25,167.25,167.25,167.25,1
2023-06-23 13:30:00,47.6,163.465,162.75,167.0,167.0,162.75,21
2023-06-23 13:31:00,7.04,165.2425,164.75,164.75,164.75,164.75,13
2023-06-23 13:32:00,70.36,166.7,163.76,170.0,170.0,163.76,14
2023-06-23 13:33:00,28.68,171.4025,171.5,172.25,172.25,171.5,11
2023-06-23 13:34:00,21.52,171.6275,172.0,172.0,172.0,172.0,8
2023-06-23 13:36:00,14.36,170.0975,171.8875,171.8875,171.8875,171.8875,16
2023-06-23 13:37:00,8.04,170.0625,169.5,169.5,169.5,169.5,7
2023-06-23 13:41:00,25.2,170.8375,170.7425,170.7425,170.7425,170.7425,12
2023-06-23 13:47:00,20.16,171.54,171.715,172.0,172.0,170.75,7
2023-06-23 13:48:00,38.4,172.075,172.2475,170.75,172.2475,170.75,3
2023-06-23 13:49:00,15.08,171.66,171.8075,171.8075,171.8075,171.8075,6
2023-06-23 13:50:00,23.44,170.675,170.75,170.75,170.75,170.75,6
2023-06-23 13:51:00,17.4,172.1175,172.1825,172.25,172.25,172.1825,8
2023-06-23 13:52:00,29.28,172.05,171.125,172.25,172.25,171.125,15
2023-06-23 13:53:00,33.76,172.485,172.5,172.5,172.5,172.5,14
2023-06-23 13:54:00,40.36,174.75,174.75,174.75,174.75,174.75,4
2023-06-23 13:56:00,15.48,175.35,176.3125,175.0,176.3125,175.0,5
2023-06-23 13:57:00,9.96,176.6275,176.32,176.32,176.32,176.32,7
2023-06-23 14:00:00,8.88,176.3025,176.25,176.25,176.25,176.25,5
2023-06-23 14:02:00,36.12,176.9625,177.0,176.75,177.0,176.75,9
2023-06-23 14:03:00,20.32,176.68,176.625,176.625,176.625,176.625,2
2023-06-23 14:14:00,56.0,184.97,183.5,185.75,185.75,183.5,10
2023-06-23 14:17:00,10.2,186.9825,187.0,187.0,187.0,187.0,3
2023-06-23 14:19:00,11.2,186.7725,186.955,186.955,186.955,186.955,9
2023-06-23 14:20:00,44.52,186.745,186.9975,186.9975,186.9975,186.9975,11
2023-06-23 14:24:00,4.4,181.3,181.25,181.25,181.25,181.25,3
2023-06-23 14:26:00,8.16,186.735,186.59,187.0,187.0,186.59,3
2023-06-23 14:27:00,4.0,186.5975,186.5975,186.5975,186.5975,186.5975,1
2023-06-23 14:31:00,8.04,183.7675,182.5025,185.0,185.0,182.5025,3
2023-06-23 14:32:00,23.6,183.8175,183.5,183.5,183.5,183.5,6
2023-06-23 14:34:00,4.0,185.6975,185.6975,185.6975,185.6975,185.6975,1
2023-06-23 14:35:00,5.4,187.4875,187.4975,187.4975,187.4975,187.4975,2
2023-06-23 14:36:00,17.0,186.6325,187.5,186.25,187.5,186.25,9
2023-06-23 14:37:00,4.2,183.9275,183.75,183.75,183.75,183.75,2
2023-06-23 14:40:00,8.84,187.4225,187.5,187.5,187.5,187.5,7
2023-06-23 14:42:00,22.0,187.4875,187.5,187.5,187.5,187.5,3
2023-06-23 14:50:00,7.64,187.75,187.75,187.75,187.75,187.75,4
2023-06-23 14:51:00,4.04,187.75,187.75,187.75,187.75,187.75,2
2023-06-23 14:59:00,4.88,187.4975,187.5,187.5,187.5,187.5,4
2023-06-23 15:06:00,17.36,187.795,187.5,187.5,187.5,187.5,5
2023-06-23 15:23:00,4.04,193.6875,193.75,193.75,193.75,193.75,2
2023-06-23 15:25:00,49.6,193.995,193.4875,193.9725,195.0075,193.4875,19
