t,v,vw,o,c,h,l,n
2023-10-16 08:00:00,8.0,4.25,4.25,4.25,4.25,4.25,1
2023-10-16 08:02:00,24.36,4.2175,4.25,4.175,4.25,4.175,3
2023-10-16 08:05:00,64.0,4.18,4.205,4.175,4.205,4.175,12
2023-10-16 08:06:00,19.0,4.1475,4.1475,4.1475,4.1475,4.1475,2
2023-10-16 08:08:00,8.0,4.25,4.25,4.25,4.25,4.25,2
2023-10-16 08:27:00,20.0,4.2925,4.2925,4.2925,4.2925,4.2925,2
2023-10-16 08:29:00,40.0,4.2925,4.2925,4.2925,4.2925,4.2925,2
2023-10-16 08:31:00,105.68,4.2875,4.2925,4.2525,4.2925,4.2525,3
2023-10-16 08:36:00,8.0,4.3075,4.3125,4.3,4.3125,4.3,2
2023-10-16 08:38:00,110.48,4.26,4.3,4.25,4.3,4.25,12
2023-10-16 08:40:00,160.4,4.25,4.2475,4.25,4.25,4.2475,6
2023-10-16 08:41:00,40.0,4.195,4.2425,4.175,4.2425,4.175,10
2023-10-16 08:44:00,203.24,4.25,4.25,4.25,4.25,4.25,2
2023-10-16 08:49:00,4.12,4.29,4.2875,4.2875,4.2875,4.2875,4
2023-10-16 08:51:00,31.08,4.4175,4.3625,4.425,4.425,4.3625,2
2023-10-16 08:57:00,4.0,4.4125,4.4125,4.4125,4.4125,4.4125,1
2023-10-16 08:58:00,7.4,4.4275,4.4275,4.4275,4.4275,4.4275,2
2023-10-16 08:59:00,42.84,4.42,4.425,4.4225,4.425,4.3825,5
2023-10-16 09:01:00,12.0,4.285,4.2875,4.2825,4.2875,4.2825,3
2023-10-16 09:02:00,12.0,4.25,4.25,4.25,4.25,4.25,1
2023-10-16 09:03:00,16.0,4.25,4.25,4.25,4.25,4.25,4
2023-10-16 09:22:00,7.4,4.28,4.285,4.285,4.285,4.285,3
2023-10-16 10:03:00,14.56,4.255,4.255,4.255,4.255,4.255,1
2023-10-16 10:09:00,15.52,4.285,4.285,4.285,4.285,4.285,5
2023-10-16 10:32:00,76.96,4.2875,4.2875,4.2875,4.2875,4.2875,18
2023-10-16 10:33:00,85.56,4.2875,4.2875,4.2875,4.2875,4.2875,2
2023-10-16 10:35:00,20.0,4.3975,4.37,4.425,4.425,4.37,5
2023-10-16 10:36:00,109.0,4.42,4.395,4.425,4.425,4.395,13
2023-10-16 10:42:00,260.8,4.535,4.425,4.56,4.56,4.425,36
2023-10-16 10:43:00,14.48,4.56,4.56,4.56,4.56,4.56,7
2023-10-16 10:44:00,364.36,4.6975,4.5925,4.7475,4.7475,4.5925,71
2023-10-16 10:45:00,343.2,4.7475,4.75,4.56,4.8525,4.56,49
