t,v,vw,o,c,h,l,n
2024-05-20 08:00:00,3184.0,3.2631,3.3,3.26,3.3,3.22,24
2024-05-20 08:01:00,5496.0,3.25,3.25,3.25,3.25,3.25,11
2024-05-20 08:04:00,6102.0,3.25,3.25,3.25,3.25,3.25,40
2024-05-20 08:05:00,301.0,3.2433,3.25,3.23,3.25,3.23,3
2024-05-20 08:06:00,127.0,3.25,3.25,3.25,3.25,3.25,4
2024-05-20 08:07:00,1522.0,3.2368,3.23,3.24,3.24,3.23,6
2024-05-20 08:09:00,687.0,3.2442,3.24,3.25,3.25,3.24,8
2024-05-20 08:11:00,150.0,3.24,3.24,3.24,3.24,3.24,1
2024-05-20 08:12:00,2267.0,3.24,3.24,3.24,3.24,3.24,9
2024-05-20 08:13:00,8021.0,3.2242,3.23,3.22,3.23,3.22,22
2024-05-20 08:15:00,2251.0,3.22,3.22,3.22,3.22,3.22,6
2024-05-20 08:16:00,6823.0,3.22,3.22,3.22,3.22,3.22,8
2024-05-20 08:17:00,103.0,3.22,3.22,3.22,3.22,3.22,2
2024-05-20 08:18:00,900.0,3.22,3.22,3.22,3.22,3.22,2
2024-05-20 08:21:00,550.0,3.2291,3.23,3.23,3.23,3.23,2
2024-05-20 08:24:00,500.0,3.22,3.22,3.22,3.22,3.22,1
2024-05-20 08:27:00,271.0,3.23,3.23,3.23,3.23,3.23,1
2024-05-20 08:28:00,1476.0,3.23,3.23,3.23,3.23,3.23,5
2024-05-20 08:29:00,3054.0,3.23,3.23,3.23,3.23,3.23,11
2024-05-20 08:30:00,1118.0,3.2274,3.22,3.23,3.23,3.22,6
2024-05-20 08:33:00,714.0,3.24,3.24,3.24,3.24,3.24,3
2024-05-20 08:35:00,506.0,3.2301,3.23,3.23,3.23,3.23,5
2024-05-20 08:36:00,6004.0,3.23,3.23,3.23,3.23,3.23,21
2024-05-20 08:37:00,1003.0,3.23,3.23,3.23,3.23,3.23,3
2024-05-20 08:40:00,605.0,3.2383,3.24,3.24,3.24,3.24,4
2024-05-20 08:41:00,6958.0,3.2206,3.22,3.22,3.23,3.22,47
2024-05-20 08:42:00,5406.0,3.22,3.22,3.22,3.22,3.22,10
2024-05-20 08:44:00,300.0,3.23,3.23,3.23,3.23,3.23,3
2024-05-20 08:47:00,2948.0,3.23,3.23,3.23,3.23,3.23,10
2024-05-20 08:48:00,197.0,3.23,3.23,3.23,3.23,3.23,1
2024-05-20 08:55:00,104.0,3.23,3.23,3.23,3.23,3.23,2
2024-05-20 08:56:00,315.0,3.2201,3.22,3.22,3.22,3.22,5
2024-05-20 08:57:00,370.0,3.22,3.22,3.22,3.22,3.22,1
2024-05-20 08:59:00,1000.0,3.23,3.23,3.23,3.23,3.23,3
2024-05-20 09:00:00,639.0,3.23,3.23,3.23,3.23,3.23,2
2024-05-20 09:05:00,6204.0,3.2341,3.23,3.24,3.24,3.23,20
2024-05-20 09:07:00,1599.0,3.24,3.24,3.24,3.24,3.24,6
2024-05-20 09:10:00,729.0,3.25,3.25,3.25,3.25,3.25,10
2024-05-20 09:11:00,202.0,3.24,3.24,3.24,3.24,3.24,1
2024-05-20 09:12:00,1362.0,3.2434,3.25,3.24,3.25,3.24,6
2024-05-20 09:15:00,1365.0,3.25,3.25,3.25,3.25,3.25,5
2024-05-20 09:16:00,5353.0,3.25,3.25,3.25,3.25,3.25,31
2024-05-20 09:19:00,300.0,3.25,3.25,3.25,3.25,3.25,3
2024-05-20 09:21:00,300.0,3.25,3.25,3.25,3.25,3.25,7
2024-05-20 09:22:00,3007.0,3.2538,3.25,3.25,3.26,3.25,18
2024-05-20 09:23:00,100.0,3.25,3.25,3.25,3.25,3.25,1
2024-05-20 09:24:00,285.0,3.25,3.25,3.25,3.25,3.25,3
2024-05-20 09:27:00,177.0,3.25,3.25,3.25,3.25,3.25,3
2024-05-20 09:29:00,780.0,3.25,3.25,3.25,3.25,3.25,2
2024-05-20 09:32:00,175.0,3.2443,3.24,3.24,3.24,3.24,3
2024-05-20 09:33:00,100.0,3.25,3.25,3.25,3.25,3.25,1
2024-05-20 09:35:00,134.0,3.25,3.25,3.25,3.25,3.25,2
2024-05-20 09:37:00,204.0,3.2571,3.26,3.26,3.26,3.26,4
2024-05-20 09:39:00,100.0,3.26,3.26,3.26,3.26,3.26,1
2024-05-20 09:40:00,197.0,3.26,3.26,3.26,3.26,3.26,3
2024-05-20 09:47:00,170.0,3.26,3.26,3.26,3.26,3.26,6
2024-05-20 09:49:00,163.0,3.2539,3.25,3.25,3.25,3.25,3
2024-05-20 09:50:00,11342.0,3.26,3.26,3.26,3.26,3.26,20
2024-05-20 09:54:00,972.0,3.2599,3.26,3.26,3.26,3.26,4
2024-05-20 09:55:00,2940.0,3.267,3.265,3.26,3.27,3.26,27
2024-05-20 09:56:00,9992.0,3.2578,3.26,3.26,3.27,3.25,40
2024-05-20 09:57:00,200.0,3.26,3.26,3.26,3.26,3.26,2
2024-05-20 10:05:00,1010.0,3.26,3.26,3.26,3.26,3.26,5
2024-05-20 10:09:00,492.0,3.26,3.26,3.26,3.26,3.26,2
2024-05-20 10:11:00,1361.0,3.26,3.26,3.26,3.26,3.26,5
2024-05-20 10:21:00,204.0,3.27,3.27,3.27,3.27,3.27,1
2024-05-20 10:24:00,310.0,3.2635,3.26,3.27,3.27,3.26,4
2024-05-20 10:26:00,300.0,3.27,3.27,3.27,3.27,3.27,4
2024-05-20 10:28:00,120.0,3.27,3.27,3.27,3.27,3.27,2
2024-05-20 10:29:00,114.0,3.27,3.27,3.27,3.27,3.27,3
2024-05-20 10:31:00,100.0,3.27,3.27,3.27,3.27,3.27,1
2024-05-20 10:34:00,4039.0,3.2699,3.27,3.27,3.27,3.27,29
2024-05-20 10:35:00,220.0,3.2755,3.27,3.28,3.28,3.27,2
2024-05-20 10:36:00,100.0,3.27,3.27,3.27,3.27,3.27,1
2024-05-20 10:37:00,100.0,3.27,3.27,3.27,3.27,3.27,1
2024-05-20 10:47:00,587.0,3.27,3.27,3.27,3.27,3.27,7
2024-05-20 10:48:00,4764.0,3.26,3.26,3.26,3.26,3.26,23
2024-05-20 10:56:00,318.0,3.2617,3.26,3.26,3.26,3.26,4
2024-05-20 10:57:00,182.0,3.265,3.265,3.265,3.265,3.265,2
2024-05-20 10:58:00,151.0,3.2667,3.265,3.265,3.265,3.265,3
2024-05-20 10:59:00,116.0,3.27,3.27,3.27,3.27,3.27,1
2024-05-20 11:00:00,25751.0,3.2481,3.26,3.24,3.265,3.22,137
2024-05-20 11:01:00,860.0,3.24,3.24,3.24,3.24,3.24,6
2024-05-20 11:02:00,270.0,3.2474,3.25,3.25,3.25,3.25,3
2024-05-20 11:04:00,9101.0,3.2483,3.24,3.25,3.25,3.24,21
2024-05-20 11:07:00,1260.0,3.26,3.26,3.26,3.26,3.26,6
2024-05-20 11:09:00,1540.0,3.26,3.26,3.26,3.26,3.26,7
2024-05-20 11:10:00,518.0,3.2579,3.27,3.25,3.27,3.25,9
2024-05-20 11:11:00,6200.0,3.25,3.25,3.25,3.25,3.25,15
2024-05-20 11:12:00,5477.0,3.2305,3.24,3.23,3.24,3.23,26
2024-05-20 11:13:00,6116.0,3.24,3.24,3.24,3.24,3.24,12
2024-05-20 11:14:00,12276.0,3.2368,3.24,3.23,3.24,3.23,25
2024-05-20 11:16:00,119.0,3.2308,3.23,3.23,3.23,3.23,4
2024-05-20 11:17:00,10815.0,3.2347,3.24,3.23,3.24,3.23,47
2024-05-20 11:19:00,18585.0,3.2111,3.22,3.2,3.22,3.2,137
2024-05-20 11:20:00,1760.0,3.21,3.21,3.21,3.21,3.21,11
2024-05-20 11:21:00,6200.0,3.2114,3.21,3.22,3.22,3.21,25
2024-05-20 11:22:00,7277.0,3.2123,3.22,3.21,3.22,3.21,23
2024-05-20 11:24:00,2440.0,3.2046,3.21,3.21,3.21,3.2,16
2024-05-20 11:26:00,1135.0,3.2199,3.219,3.22,3.22,3.219,6
2024-05-20 11:27:00,250.0,3.2111,3.21,3.21,3.21,3.21,3
2024-05-20 11:28:00,101.0,3.22,3.22,3.22,3.22,3.22,2
2024-05-20 11:30:00,298.0,3.2133,3.21,3.21,3.21,3.21,5
2024-05-20 11:32:00,200.0,3.2195,3.22,3.219,3.22,3.219,2
2024-05-20 11:33:00,628.0,3.21,3.21,3.21,3.21,3.21,4
2024-05-20 11:36:00,140.0,3.2129,3.21,3.21,3.21,3.21,3
2024-05-20 11:39:00,300.0,3.22,3.22,3.22,3.22,3.22,1
2024-05-20 11:40:00,1308.0,3.2196,3.22,3.22,3.22,3.22,8
2024-05-20 11:45:00,4402.0,3.23,3.23,3.23,3.23,3.23,11
2024-05-20 11:46:00,355.0,3.2297,3.23,3.23,3.23,3.23,4
2024-05-20 11:48:00,2285.0,3.2293,3.23,3.22,3.23,3.22,9
2024-05-20 11:51:00,125.0,3.23,3.23,3.23,3.23,3.23,2
2024-05-20 11:52:00,7180.0,3.22,3.22,3.22,3.22,3.22,33
2024-05-20 11:55:00,413.0,3.2224,3.23,3.22,3.23,3.22,3
2024-05-20 11:56:00,407.0,3.226,3.229,3.22,3.229,3.22,8
2024-05-20 11:57:00,519.0,3.2194,3.22,3.22,3.22,3.22,4
2024-05-20 11:59:00,201.0,3.22,3.22,3.22,3.22,3.22,2
2024-05-20 12:00:00,91681.0,3.2311,3.24,3.2112,3.27,3.2098,301
2024-05-20 12:01:00,2503.0,3.2448,3.26,3.24,3.26,3.22,56
2024-05-20 12:02:00,8819.0,3.2509,3.24,3.25,3.27,3.24,62
2024-05-20 12:03:00,13476.0,3.2578,3.28,3.26,3.28,3.22,126
2024-05-20 12:04:00,10268.0,3.2514,3.22,3.28,3.28,3.21,68
2024-05-20 12:05:00,3637.0,3.2483,3.23,3.23,3.28,3.22,59
2024-05-20 12:06:00,9757.0,3.2481,3.27,3.23,3.28,3.22,93
2024-05-20 12:07:00,2827.0,3.2468,3.25,3.23,3.25,3.23,48
2024-05-20 12:09:00,2522.0,3.2201,3.22,3.22,3.2201,3.22,5
2024-05-20 12:10:00,5946.0,3.22,3.22,3.22,3.22,3.22,28
2024-05-20 12:11:00,15822.0,3.2201,3.22,3.22,3.23,3.22,7
2024-05-20 12:12:00,253.0,3.226,3.22,3.23,3.23,3.22,7
2024-05-20 12:13:00,1103.0,3.2202,3.22,3.22,3.22,3.22,4
2024-05-20 12:14:00,670.0,3.2231,3.22,3.22,3.23,3.22,12
2024-05-20 12:15:00,2576.0,3.2203,3.2203,3.22,3.2203,3.22,6
2024-05-20 12:16:00,535.0,3.2201,3.22,3.22,3.22,3.22,11
2024-05-20 12:17:00,14120.0,3.2098,3.22,3.2001,3.22,3.2,96
2024-05-20 12:18:00,125.0,3.21,3.21,3.21,3.21,3.21,2
2024-05-20 12:19:00,321.0,3.2105,3.21,3.21,3.21,3.21,5
2024-05-20 12:21:00,908.0,3.2118,3.2188,3.2112,3.2188,3.21,9
2024-05-20 12:22:00,1543.0,3.2199,3.22,3.22,3.22,3.22,4
2024-05-20 12:23:00,1172.0,3.2191,3.22,3.22,3.22,3.22,8
2024-05-20 12:24:00,319.0,3.2125,3.2101,3.2101,3.2101,3.2101,8
2024-05-20 12:25:00,5235.0,3.22,3.22,3.22,3.22,3.22,21
2024-05-20 12:26:00,1569.0,3.22,3.22,3.22,3.22,3.22,8
2024-05-20 12:28:00,7430.0,3.2208,3.2203,3.2299,3.2299,3.2203,3
2024-05-20 12:29:00,258.0,3.2205,3.2202,3.2202,3.2202,3.2202,3
2024-05-20 12:30:00,1230.0,3.2216,3.22,3.23,3.23,3.22,12
2024-05-20 12:31:00,129.0,3.23,3.23,3.23,3.23,3.23,4
2024-05-20 12:32:00,664.0,3.2298,3.23,3.23,3.23,3.23,9
2024-05-20 12:34:00,246.0,3.2259,3.23,3.23,3.23,3.23,7
2024-05-20 12:35:00,190.0,3.2274,3.23,3.23,3.23,3.23,4
2024-05-20 12:36:00,3643.0,3.2277,3.23,3.22,3.23,3.22,9
2024-05-20 12:38:00,867.0,3.2214,3.2202,3.22,3.2202,3.22,8
2024-05-20 12:40:00,150.0,3.2267,3.23,3.23,3.23,3.23,2
2024-05-20 12:41:00,2466.0,3.2201,3.22,3.22,3.22,3.22,19
2024-05-20 12:42:00,1463.0,3.22,3.22,3.22,3.22,3.22,7
2024-05-20 12:43:00,154.0,3.2235,3.22,3.22,3.22,3.22,3
2024-05-20 12:44:00,825.0,3.23,3.23,3.23,3.23,3.23,7
2024-05-20 12:45:00,365.0,3.2277,3.2288,3.2288,3.2288,3.2288,4
2024-05-20 12:46:00,1795.0,3.2216,3.23,3.22,3.23,3.22,10
2024-05-20 12:47:00,275.0,3.23,3.23,3.23,3.23,3.23,11
2024-05-20 12:48:00,270.0,3.2294,3.23,3.23,3.23,3.23,11
2024-05-20 12:49:00,919.0,3.2237,3.22,3.23,3.23,3.22,10
2024-05-20 12:50:00,560.0,3.2201,3.22,3.22,3.22,3.22,5
2024-05-20 12:51:00,217.0,3.2209,3.22,3.22,3.22,3.22,6
2024-05-20 12:54:00,1495.0,3.2214,3.23,3.22,3.23,3.22,13
2024-05-20 12:55:00,616.0,3.2203,3.22,3.22,3.22,3.22,7
2024-05-20 12:56:00,464.0,3.2201,3.22,3.22,3.22,3.22,9
2024-05-20 12:57:00,446.0,3.2273,3.22,3.23,3.23,3.22,7
2024-05-20 12:58:00,588.0,3.2209,3.22,3.22,3.22,3.22,8
2024-05-20 12:59:00,515.0,3.2298,3.23,3.23,3.23,3.23,3
2024-05-20 13:01:00,510.0,3.2267,3.23,3.23,3.23,3.23,9
2024-05-20 13:03:00,1040.0,3.23,3.23,3.23,3.23,3.23,7
2024-05-20 13:04:00,802.0,3.2297,3.23,3.23,3.23,3.23,12
2024-05-20 13:06:00,962.0,3.2299,3.23,3.23,3.23,3.23,15
2024-05-20 13:07:00,848.0,3.2242,3.2202,3.23,3.23,3.2202,11
2024-05-20 13:08:00,234.0,3.2254,3.23,3.23,3.23,3.23,10
2024-05-20 13:09:00,531.0,3.23,3.23,3.23,3.23,3.23,4
2024-05-20 13:10:00,3244.0,3.2218,3.2288,3.2202,3.2288,3.22,11
2024-05-20 13:11:00,186.0,3.2214,3.22,3.22,3.22,3.22,13
2024-05-20 13:12:00,543.0,3.221,3.22,3.22,3.22,3.22,11
2024-05-20 13:13:00,943.0,3.2294,3.2288,3.23,3.23,3.2288,13
2024-05-20 13:14:00,281.0,3.23,3.23,3.23,3.23,3.23,4
2024-05-20 13:15:00,864.0,3.2214,3.22,3.22,3.22,3.22,16
2024-05-20 13:16:00,1047.0,3.23,3.23,3.23,3.23,3.23,12
2024-05-20 13:17:00,347.0,3.2269,3.22,3.22,3.22,3.22,11
2024-05-20 13:20:00,8115.0,3.2201,3.22,3.2288,3.2288,3.22,7
2024-05-20 13:21:00,11209.0,3.2201,3.22,3.2201,3.2201,3.22,11
2024-05-20 13:22:00,2862.0,3.23,3.2298,3.23,3.23,3.2298,14
2024-05-20 13:23:00,157.0,3.2289,3.2288,3.2288,3.2288,3.2288,3
2024-05-20 13:25:00,507.0,3.2219,3.2212,3.2212,3.2212,3.2212,9
2024-05-20 13:26:00,1877.0,3.2212,3.2202,3.2201,3.23,3.22,15
2024-05-20 13:27:00,486.0,3.2279,3.23,3.23,3.23,3.23,12
2024-05-20 13:29:00,1037.0,3.2234,3.22,3.2202,3.2202,3.22,18
2024-05-20 13:30:00,418527.0,3.2248,3.23,3.215,3.24,3.195,998
2024-05-20 13:31:00,223585.0,3.1954,3.215,3.2051,3.23,3.19,250
2024-05-20 13:32:00,55399.0,3.2141,3.21,3.205,3.2299,3.2001,132
2024-05-20 13:33:00,57349.0,3.1962,3.2,3.19,3.205,3.19,133
2024-05-20 13:34:00,84221.0,3.1867,3.195,3.1812,3.1999,3.18,280
2024-05-20 13:35:00,279014.0,3.1711,3.18,3.17,3.185,3.16,711
2024-05-20 13:36:00,169261.0,3.1677,3.1718,3.1605,3.18,3.16,272
2024-05-20 13:37:00,113006.0,3.163,3.165,3.1689,3.17,3.16,205
2024-05-20 13:38:00,325351.0,3.15,3.165,3.15,3.1685,3.14,649
2024-05-20 13:39:00,69268.0,3.1468,3.1597,3.14,3.16,3.14,225
2024-05-20 13:40:00,88882.0,3.1433,3.14,3.145,3.15,3.14,190
2024-05-20 13:41:00,177525.0,3.1373,3.15,3.125,3.15,3.12,393
2024-05-20 13:42:00,220828.0,3.1285,3.13,3.1301,3.14,3.12,294
2024-05-20 13:43:00,187121.0,3.1266,3.13,3.125,3.135,3.12,210
2024-05-20 13:44:00,158928.0,3.1291,3.1299,3.135,3.14,3.12,278
2024-05-20 13:45:00,202671.0,3.135,3.13,3.13,3.1499,3.12,277
2024-05-20 13:46:00,71481.0,3.1261,3.1354,3.125,3.1354,3.12,137
2024-05-20 13:47:00,170107.0,3.1285,3.1212,3.1387,3.14,3.12,255
