t,v,vw,o,c,h,l,n
2024-02-13 09:00:00,568.0,4.5547,4.57,4.55,4.57,4.55,8
2024-02-13 09:05:00,1071.0,4.55,4.55,4.55,4.55,4.55,4
2024-02-13 09:07:00,765.0,4.5495,4.55,4.55,4.55,4.55,5
2024-02-13 09:08:00,1000.0,4.54,4.54,4.54,4.54,4.54,3
2024-02-13 09:10:00,501.0,4.54,4.54,4.54,4.54,4.54,6
2024-02-13 09:12:00,150.0,4.54,4.54,4.54,4.54,4.54,2
2024-02-13 09:13:00,263.0,4.5496,4.55,4.55,4.55,4.55,3
2024-02-13 09:15:00,1008.0,4.55,4.55,4.55,4.55,4.55,6
2024-02-13 09:18:00,346.0,4.5411,4.54,4.54,4.54,4.54,5
2024-02-13 09:20:00,1204.0,4.5402,4.54,4.54,4.54,4.54,5
2024-02-13 09:21:00,278.0,4.55,4.55,4.55,4.55,4.55,5
2024-02-13 09:22:00,1025.0,4.55,4.55,4.55,4.55,4.55,5
2024-02-13 09:30:00,167.0,4.55,4.55,4.55,4.55,4.55,4
2024-02-13 09:31:00,500.0,4.54,4.54,4.54,4.54,4.54,2
2024-02-13 09:38:00,2162.0,4.54,4.54,4.54,4.54,4.54,11
2024-02-13 09:39:00,2087.0,4.54,4.54,4.54,4.54,4.54,16
2024-02-13 09:42:00,136.0,4.53,4.53,4.53,4.53,4.53,1
2024-02-13 09:43:00,200.0,4.54,4.54,4.54,4.54,4.54,1
2024-02-13 09:45:00,265.0,4.54,4.54,4.54,4.54,4.54,4
2024-02-13 09:47:00,1100.0,4.53,4.53,4.53,4.53,4.53,8
2024-02-13 09:48:00,3447.0,4.5301,4.53,4.53,4.53,4.53,18
2024-02-13 09:50:00,200.0,4.53,4.53,4.53,4.53,4.53,3
2024-02-13 09:54:00,269.0,4.5278,4.53,4.53,4.53,4.53,4
2024-02-13 09:57:00,146.0,4.5269,4.53,4.53,4.53,4.53,4
2024-02-13 09:58:00,711.0,4.5202,4.52,4.52,4.52,4.52,7
2024-02-13 10:00:00,419.0,4.5202,4.52,4.52,4.52,4.52,5
2024-02-13 10:05:00,1870.0,4.528,4.53,4.52,4.53,4.52,6
2024-02-13 10:10:00,110.0,4.5291,4.53,4.53,4.53,4.53,2
