t,v,vw,o,c,h,l,n
2023-08-07 08:00:00,2228.0,11.6445,11.61,11.66,11.66,11.56,12
2023-08-07 08:07:00,252.0,11.7015,11.71,11.71,11.71,11.71,8
2023-08-07 08:10:00,828.0,11.6916,11.7,11.69,11.7,11.69,7
2023-08-07 08:17:00,1250.0,11.6762,11.7,11.67,11.7,11.67,8
2023-08-07 08:21:00,152.0,11.6711,11.67,11.67,11.67,11.67,4
2023-08-07 08:28:00,324.0,11.6619,11.66,11.66,11.66,11.66,7
2023-08-07 08:31:00,1052.0,11.5998,11.6,11.59,11.6,11.59,31
2023-08-07 08:43:00,860.0,11.6131,11.61,11.63,11.63,11.61,7
2023-08-07 08:46:00,1697.0,11.5993,11.6,11.6,11.6,11.6,7
2023-08-07 08:50:00,1305.0,11.6,11.6,11.6,11.6,11.6,5
2023-08-07 08:52:00,412.0,11.63,11.63,11.63,11.63,11.63,4
2023-08-07 09:04:00,146.0,11.633,11.63,11.63,11.63,11.63,4
2023-08-07 09:06:00,100.0,11.63,11.63,11.63,11.63,11.63,1
2023-08-07 09:07:00,645.0,11.6447,11.64,11.65,11.65,11.64,5
2023-08-07 09:08:00,200.0,11.645,11.65,11.64,11.65,11.64,2
2023-08-07 09:13:00,1404.0,11.64,11.64,11.64,11.64,11.64,2
2023-08-07 09:22:00,722.0,11.6103,11.63,11.6,11.63,11.6,13
2023-08-07 09:23:00,863.0,11.6093,11.61,11.61,11.61,11.61,2
2023-08-07 09:25:00,3987.0,11.6228,11.61,11.63,11.63,11.61,10
2023-08-07 09:28:00,478.0,11.63,11.63,11.63,11.63,11.63,2
2023-08-07 09:36:00,406.0,11.6449,11.64,11.64,11.64,11.64,7
2023-08-07 09:37:00,503.0,11.649,11.64,11.66,11.66,11.64,6
2023-08-07 09:40:00,111.0,11.67,11.67,11.67,11.67,11.67,3
2023-08-07 09:42:00,100.0,11.66,11.66,11.66,11.66,11.66,1
2023-08-07 09:45:00,2002.0,11.66,11.66,11.66,11.66,11.66,1
2023-08-07 10:00:00,300.0,11.6617,11.66,11.66,11.66,11.66,2
2023-08-07 10:07:00,100.0,11.68,11.68,11.68,11.68,11.68,1
2023-08-07 10:08:00,610.0,11.6579,11.66,11.66,11.66,11.66,7
2023-08-07 10:14:00,3100.0,11.6185,11.64,11.6,11.64,11.6,31
2023-08-07 10:20:00,1701.0,11.6488,11.64,11.66,11.66,11.64,9
2023-08-07 10:22:00,983.0,11.6347,11.65,11.63,11.65,11.63,7
2023-08-07 10:27:00,411.0,11.6312,11.63,11.63,11.63,11.63,4
2023-08-07 10:35:00,1220.0,11.6192,11.61,11.62,11.62,11.61,7
2023-08-07 10:36:00,100.0,11.62,11.62,11.62,11.62,11.62,1
2023-08-07 10:38:00,1090.0,11.6048,11.62,11.6,11.62,11.6,14
2023-08-07 10:47:00,720.0,11.6425,11.65,11.64,11.65,11.64,9
2023-08-07 10:50:00,450.0,11.6378,11.64,11.64,11.64,11.64,6
2023-08-07 11:00:00,1970.0,11.6362,11.66,11.63,11.66,11.6,23
2023-08-07 11:07:00,3763.0,11.6583,11.66,11.66,11.66,11.66,14
2023-08-07 11:08:00,179.0,11.6516,11.66,11.66,11.66,11.66,5
2023-08-07 11:13:00,2080.0,11.6583,11.65,11.66,11.66,11.65,8
2023-08-07 11:32:00,217.0,11.6405,11.64,11.64,11.64,11.64,3
