t,v,vw,o,c,h,l,n
2024-01-29 09:00:00,219.0,3.4184,3.42,3.42,3.42,3.42,5
2024-01-29 09:02:00,285.0,3.4,3.4,3.4,3.4,3.4,6
2024-01-29 09:03:00,1180.0,3.4042,3.4,3.41,3.41,3.4,2
2024-01-29 09:04:00,6131.0,3.4189,3.41,3.41,3.43,3.41,26
2024-01-29 09:05:00,256.0,3.41,3.41,3.41,3.41,3.41,1
2024-01-29 09:08:00,550.0,3.4191,3.42,3.42,3.42,3.42,2
2024-01-29 09:11:00,300.0,3.41,3.41,3.41,3.41,3.41,5
2024-01-29 09:12:00,380.0,3.4072,3.41,3.41,3.41,3.41,12
2024-01-29 09:13:00,2336.0,3.4016,3.41,3.4,3.41,3.4,6
2024-01-29 09:14:00,100.0,3.41,3.41,3.41,3.41,3.41,1
2024-01-29 09:15:00,600.0,3.42,3.42,3.42,3.42,3.42,2
2024-01-29 09:20:00,554.0,3.41,3.41,3.41,3.41,3.41,5
2024-01-29 09:21:00,302.0,3.4,3.4,3.4,3.4,3.4,2
2024-01-29 09:25:00,109.0,3.41,3.41,3.41,3.41,3.41,2
2024-01-29 09:26:00,668.0,3.41,3.41,3.41,3.41,3.41,2
2024-01-29 09:27:00,726.0,3.408,3.4,3.41,3.41,3.4,3
2024-01-29 09:28:00,6005.0,3.3991,3.4,3.4,3.4,3.395,30
2024-01-29 09:29:00,153.0,3.4,3.4,3.4,3.4,3.4,4
2024-01-29 09:30:00,113.0,3.39,3.39,3.39,3.39,3.39,1
2024-01-29 09:33:00,1803.0,3.4,3.4,3.4,3.4,3.4,6
2024-01-29 09:36:00,401.0,3.4,3.4,3.4,3.4,3.4,3
2024-01-29 09:37:00,402.0,3.4,3.4,3.4,3.4,3.4,5
2024-01-29 09:43:00,100.0,3.4,3.4,3.4,3.4,3.4,1
2024-01-29 09:46:00,655.0,3.4,3.4,3.4,3.4,3.4,3
2024-01-29 09:47:00,200.0,3.4,3.4,3.4,3.4,3.4,1
2024-01-29 09:51:00,147.0,3.4,3.4,3.4,3.4,3.4,2
2024-01-29 09:59:00,4456.0,3.41,3.41,3.41,3.41,3.41,5
2024-01-29 10:03:00,467.0,3.41,3.41,3.41,3.41,3.41,3
2024-01-29 10:05:00,131.0,3.41,3.41,3.41,3.41,3.41,3
2024-01-29 10:06:00,1061.0,3.41,3.41,3.41,3.41,3.41,5
2024-01-29 10:08:00,531.0,3.41,3.41,3.41,3.41,3.41,2
2024-01-29 10:09:00,500.0,3.41,3.41,3.41,3.41,3.41,3
2024-01-29 10:18:00,210.0,3.41,3.41,3.41,3.41,3.41,2
2024-01-29 10:19:00,190.0,3.41,3.41,3.41,3.41,3.41,2
2024-01-29 10:20:00,3587.0,3.4111,3.41,3.42,3.42,3.41,4
2024-01-29 10:21:00,5857.0,3.4099,3.41,3.41,3.41,3.41,17
2024-01-29 10:23:00,261.0,3.4038,3.41,3.41,3.41,3.41,5
