t,v,vw,o,c,h,l,n
2024-01-12 09:00:00,5258.0,3.7832,3.7,3.75,3.79,3.7,17
2024-01-12 09:08:00,100.0,3.75,3.75,3.75,3.75,3.75,1
2024-01-12 09:11:00,168.0,3.7477,3.75,3.75,3.75,3.75,4
2024-01-12 09:12:00,313.0,3.74,3.74,3.74,3.74,3.74,2
2024-01-12 09:14:00,947.0,3.74,3.74,3.74,3.74,3.74,4
2024-01-12 09:15:00,1600.0,3.74,3.74,3.74,3.74,3.74,7
2024-01-12 09:16:00,1015.0,3.74,3.74,3.74,3.74,3.74,2
2024-01-12 09:19:00,3049.0,3.74,3.74,3.74,3.74,3.74,11
2024-01-12 09:20:00,160.0,3.74,3.74,3.74,3.74,3.74,2
2024-01-12 09:21:00,1704.0,3.74,3.74,3.74,3.74,3.74,4
2024-01-12 09:25:00,530.0,3.73,3.73,3.73,3.73,3.73,3
2024-01-12 09:27:00,402.0,3.73,3.73,3.73,3.73,3.73,4
2024-01-12 09:30:00,121.0,3.74,3.74,3.74,3.74,3.74,1
2024-01-12 09:32:00,100.0,3.73,3.73,3.73,3.73,3.73,1
2024-01-12 09:34:00,100.0,3.73,3.73,3.73,3.73,3.73,1
2024-01-12 09:36:00,156.0,3.74,3.74,3.74,3.74,3.74,3
2024-01-12 09:38:00,322.0,3.7338,3.73,3.73,3.73,3.73,4
2024-01-12 09:40:00,167.0,3.74,3.74,3.74,3.74,3.74,2
2024-01-12 09:41:00,721.0,3.7386,3.73,3.74,3.74,3.73,5
2024-01-12 09:42:00,100.0,3.73,3.73,3.73,3.73,3.73,1
2024-01-12 09:44:00,500.0,3.74,3.74,3.74,3.74,3.74,3
2024-01-12 09:45:00,1440.0,3.74,3.74,3.74,3.74,3.74,12
2024-01-12 09:47:00,1500.0,3.7473,3.74,3.75,3.75,3.74,7
2024-01-12 09:48:00,701.0,3.7386,3.74,3.73,3.74,3.73,9
2024-01-12 09:51:00,792.0,3.7338,3.73,3.74,3.74,3.73,6
2024-01-12 09:55:00,1173.0,3.75,3.75,3.75,3.75,3.75,6
2024-01-12 09:57:00,3048.0,3.7458,3.75,3.74,3.75,3.74,11
2024-01-12 09:58:00,2536.0,3.75,3.75,3.75,3.75,3.75,17
2024-01-12 09:59:00,1813.0,3.75,3.75,3.75,3.75,3.75,15
2024-01-12 10:00:00,251.0,3.75,3.75,3.75,3.75,3.75,4
2024-01-12 10:10:00,3366.0,3.75,3.75,3.75,3.75,3.75,28
2024-01-12 10:11:00,2456.0,3.74,3.74,3.74,3.74,3.74,10
2024-01-12 10:16:00,405.0,3.74,3.74,3.74,3.74,3.74,7
2024-01-12 10:17:00,1889.0,3.7385,3.74,3.74,3.74,3.735,8
2024-01-12 10:18:00,100.0,3.74,3.74,3.74,3.74,3.74,1
2024-01-12 10:19:00,261.0,3.74,3.74,3.74,3.74,3.74,5
2024-01-12 10:21:00,550.0,3.74,3.74,3.74,3.74,3.74,4
2024-01-12 10:22:00,1828.0,3.74,3.74,3.74,3.74,3.74,19
2024-01-12 10:29:00,880.0,3.75,3.75,3.75,3.75,3.75,9
2024-01-12 10:30:00,197.0,3.75,3.75,3.75,3.75,3.75,3
2024-01-12 10:38:00,100.0,3.76,3.76,3.76,3.76,3.76,1
2024-01-12 10:39:00,305.0,3.76,3.76,3.76,3.76,3.76,6
2024-01-12 10:42:00,300.0,3.77,3.77,3.77,3.77,3.77,3
2024-01-12 10:43:00,190.0,3.77,3.77,3.77,3.77,3.77,2
2024-01-12 10:44:00,196.0,3.76,3.76,3.76,3.76,3.76,1
2024-01-12 10:46:00,776.0,3.7684,3.77,3.77,3.77,3.765,7
2024-01-12 10:49:00,5151.0,3.7466,3.76,3.74,3.76,3.74,17
2024-01-12 10:57:00,449.0,3.7327,3.73,3.735,3.735,3.73,9
2024-01-12 10:58:00,101.0,3.735,3.735,3.735,3.735,3.735,2
2024-01-12 10:59:00,815.0,3.7361,3.735,3.73,3.74,3.73,9
2024-01-12 11:04:00,683.0,3.7315,3.73,3.735,3.735,3.73,5
2024-01-12 11:05:00,200.0,3.73,3.73,3.73,3.73,3.73,1
2024-01-12 11:07:00,642.0,3.7302,3.73,3.73,3.73,3.73,10
2024-01-12 11:09:00,201.0,3.7352,3.735,3.735,3.735,3.735,7
2024-01-12 11:13:00,502.0,3.74,3.74,3.74,3.74,3.74,9
2024-01-12 11:17:00,351.0,3.7372,3.73,3.74,3.74,3.73,4
2024-01-12 11:21:00,268.0,3.74,3.74,3.74,3.74,3.74,1
2024-01-12 11:22:00,1003.0,3.7301,3.73,3.73,3.73,3.73,10
2024-01-12 11:30:00,500.0,3.73,3.73,3.73,3.73,3.73,5
2024-01-12 11:33:00,200.0,3.73,3.73,3.73,3.73,3.73,5
2024-01-12 11:34:00,3049.0,3.73,3.73,3.73,3.73,3.73,17
2024-01-12 11:36:00,245.0,3.73,3.73,3.73,3.73,3.73,3
2024-01-12 11:45:00,550.0,3.7305,3.73,3.73,3.73,3.73,4
2024-01-12 11:48:00,2872.0,3.728,3.73,3.72,3.73,3.72,26
2024-01-12 11:50:00,231.0,3.725,3.725,3.725,3.725,3.725,3
