t,v,vw,o,c,h,l,n
2024-03-18 08:00:00,248.0,3.3601,3.36,3.36,3.36,3.36,5
2024-03-18 08:03:00,372.0,3.3505,3.35,3.35,3.35,3.35,14
2024-03-18 08:04:00,15767.0,3.3368,3.35,3.34,3.35,3.33,81
2024-03-18 08:05:00,305.0,3.34,3.34,3.34,3.34,3.34,3
2024-03-18 08:08:00,3269.0,3.33,3.33,3.33,3.33,3.33,21
2024-03-18 08:09:00,3887.0,3.321,3.33,3.32,3.33,3.32,22
2024-03-18 08:10:00,1413.0,3.32,3.32,3.32,3.32,3.32,6
2024-03-18 08:11:00,400.0,3.325,3.32,3.33,3.33,3.32,2
2024-03-18 08:16:00,111.0,3.34,3.34,3.34,3.34,3.34,2
2024-03-18 08:22:00,200.0,3.335,3.34,3.34,3.34,3.34,6
2024-03-18 08:24:00,118.0,3.3301,3.33,3.33,3.33,3.33,2
2024-03-18 08:27:00,1000.0,3.33,3.33,3.33,3.33,3.33,3
2024-03-18 08:29:00,1200.0,3.34,3.34,3.34,3.34,3.34,6
2024-03-18 08:30:00,199.0,3.34,3.34,3.34,3.34,3.34,2
2024-03-18 08:34:00,1000.0,3.34,3.34,3.34,3.34,3.34,2
2024-03-18 08:39:00,700.0,3.3336,3.33,3.34,3.34,3.33,5
2024-03-18 08:46:00,309.0,3.3396,3.34,3.34,3.34,3.34,3
2024-03-18 08:55:00,2574.0,3.33,3.33,3.33,3.33,3.33,15
2024-03-18 09:00:00,864.0,3.33,3.33,3.33,3.33,3.33,7
2024-03-18 09:02:00,443.0,3.33,3.33,3.33,3.33,3.33,6
2024-03-18 09:04:00,395.0,3.33,3.33,3.33,3.33,3.33,3
2024-03-18 09:09:00,900.0,3.33,3.33,3.33,3.33,3.33,2
2024-03-18 09:10:00,14363.0,3.3381,3.33,3.34,3.34,3.33,24
2024-03-18 09:11:00,598.0,3.34,3.34,3.34,3.34,3.34,1
2024-03-18 09:17:00,400.0,3.3425,3.34,3.34,3.34,3.34,3
2024-03-18 09:22:00,926.0,3.35,3.35,3.35,3.35,3.35,4
2024-03-18 09:23:00,2000.0,3.35,3.35,3.35,3.35,3.35,1
2024-03-18 09:35:00,1788.0,3.34,3.34,3.34,3.34,3.34,5
2024-03-18 09:37:00,362.0,3.34,3.34,3.34,3.34,3.34,12
2024-03-18 09:44:00,2386.0,3.3498,3.35,3.35,3.35,3.35,7
2024-03-18 09:47:00,2500.0,3.36,3.36,3.36,3.36,3.36,8
2024-03-18 09:50:00,300.0,3.3567,3.36,3.35,3.36,3.35,2
2024-03-18 09:56:00,995.0,3.36,3.36,3.36,3.36,3.36,3
2024-03-18 10:04:00,500.0,3.36,3.36,3.36,3.36,3.36,2
2024-03-18 10:06:00,200.0,3.36,3.36,3.36,3.36,3.36,1
2024-03-18 10:09:00,200.0,3.35,3.35,3.35,3.35,3.35,1
2024-03-18 10:13:00,513.0,3.3642,3.37,3.36,3.37,3.36,6
2024-03-18 10:20:00,7372.0,3.3686,3.37,3.37,3.37,3.36,10
2024-03-18 10:22:00,100.0,3.37,3.37,3.37,3.37,3.37,1
2024-03-18 10:23:00,181.0,3.36,3.36,3.36,3.36,3.36,1
2024-03-18 10:30:00,321.0,3.37,3.37,3.37,3.37,3.37,2
2024-03-18 10:34:00,1000.0,3.37,3.37,3.37,3.37,3.37,2
2024-03-18 10:35:00,470.0,3.37,3.37,3.37,3.37,3.37,2
2024-03-18 10:36:00,718.0,3.36,3.36,3.36,3.36,3.36,2
2024-03-18 10:38:00,933.0,3.36,3.36,3.36,3.36,3.36,5
2024-03-18 10:39:00,830.0,3.36,3.36,3.36,3.36,3.36,5
2024-03-18 10:45:00,100.0,3.36,3.36,3.36,3.36,3.36,1
2024-03-18 11:00:00,5104.0,3.3648,3.36,3.36,3.37,3.36,24
2024-03-18 11:02:00,2289.0,3.3611,3.36,3.36,3.37,3.36,12
2024-03-18 11:03:00,5197.0,3.3611,3.365,3.36,3.365,3.36,17
2024-03-18 11:04:00,900.0,3.36,3.36,3.36,3.36,3.36,6
2024-03-18 11:05:00,758.0,3.36,3.36,3.36,3.36,3.36,6
2024-03-18 11:06:00,1992.0,3.36,3.36,3.36,3.36,3.36,9
2024-03-18 11:13:00,653.0,3.3514,3.35,3.35,3.35,3.35,9
2024-03-18 11:14:00,210.0,3.3505,3.351,3.35,3.351,3.35,3
2024-03-18 11:15:00,100.0,3.36,3.36,3.36,3.36,3.36,1
2024-03-18 11:18:00,1000.0,3.353,3.36,3.35,3.36,3.35,7
2024-03-18 11:19:00,100.0,3.37,3.37,3.37,3.37,3.37,1
2024-03-18 11:21:00,202.0,3.3611,3.36,3.36,3.36,3.36,4
2024-03-18 11:26:00,8647.0,3.37,3.37,3.37,3.37,3.37,25
2024-03-18 11:28:00,224.0,3.37,3.37,3.37,3.37,3.37,6
2024-03-18 11:29:00,305.0,3.3702,3.37,3.37,3.37,3.37,8
2024-03-18 11:30:00,616.0,3.37,3.37,3.37,3.37,3.37,8
2024-03-18 11:32:00,101.0,3.3701,3.37,3.37,3.37,3.37,2
2024-03-18 11:33:00,3816.0,3.3711,3.37,3.38,3.38,3.37,14
2024-03-18 11:34:00,287.0,3.38,3.38,3.38,3.38,3.38,4
2024-03-18 11:35:00,1985.0,3.3701,3.37,3.37,3.37,3.37,19
2024-03-18 11:36:00,590.0,3.3621,3.36,3.36,3.37,3.36,7
2024-03-18 11:37:00,730.0,3.3602,3.36,3.36,3.36,3.36,8
2024-03-18 11:38:00,176.0,3.36,3.36,3.36,3.36,3.36,4
2024-03-18 11:40:00,200.0,3.37,3.37,3.37,3.37,3.37,2
2024-03-18 11:41:00,270.0,3.3626,3.36,3.36,3.36,3.36,4
2024-03-18 11:43:00,899.0,3.3601,3.36,3.36,3.36,3.36,4
2024-03-18 11:45:00,427.0,3.36,3.36,3.36,3.36,3.36,2
2024-03-18 11:47:00,5125.0,3.36,3.36,3.36,3.36,3.36,43
2024-03-18 11:48:00,340.0,3.3644,3.37,3.36,3.37,3.36,8
2024-03-18 11:49:00,2191.0,3.3577,3.36,3.35,3.36,3.35,38
2024-03-18 11:52:00,1099.0,3.3591,3.36,3.36,3.36,3.35,12
2024-03-18 11:53:00,1579.0,3.36,3.36,3.36,3.36,3.36,19
2024-03-18 11:54:00,159.0,3.36,3.36,3.36,3.36,3.36,10
2024-03-18 11:55:00,1174.0,3.3501,3.35,3.35,3.35,3.35,10
2024-03-18 11:58:00,4320.0,3.36,3.36,3.36,3.36,3.36,6
2024-03-18 12:00:00,29158.0,3.3615,3.36,3.3288,3.38,3.3288,171
2024-03-18 12:01:00,640.0,3.3464,3.36,3.33,3.36,3.33,16
2024-03-18 12:02:00,10282.0,3.3581,3.36,3.35,3.4,3.33,77
2024-03-18 12:03:00,4754.0,3.3495,3.35,3.34,3.42,3.33,65
2024-03-18 12:04:00,2803.0,3.3551,3.35,3.38,3.38,3.34,44
2024-03-18 12:05:00,18563.0,3.3962,3.41,3.42,3.42,3.33,138
2024-03-18 12:06:00,7431.0,3.3631,3.33,3.35,3.39,3.33,65
2024-03-18 12:07:00,502.0,3.36,3.36,3.36,3.36,3.36,3
2024-03-18 12:08:00,2056.0,3.3558,3.355,3.35,3.36,3.35,12
2024-03-18 12:09:00,326.0,3.3568,3.36,3.35,3.36,3.35,10
2024-03-18 12:10:00,2271.0,3.3586,3.35,3.36,3.36,3.35,15
2024-03-18 12:11:00,1427.0,3.3586,3.36,3.35,3.36,3.35,10
2024-03-18 12:12:00,175.0,3.3567,3.36,3.36,3.36,3.36,10
2024-03-18 12:13:00,633.0,3.3507,3.35,3.35,3.35,3.35,5
2024-03-18 12:14:00,2250.0,3.3596,3.36,3.36,3.36,3.35,10
2024-03-18 12:16:00,450.0,3.3573,3.35,3.36,3.36,3.35,8
2024-03-18 12:18:00,213.0,3.3576,3.36,3.36,3.36,3.36,6
2024-03-18 12:19:00,6070.0,3.3503,3.3502,3.3502,3.3502,3.3502,3
2024-03-18 12:20:00,1508.0,3.36,3.36,3.36,3.36,3.3599,7
2024-03-18 12:21:00,2096.0,3.3546,3.35,3.36,3.36,3.35,11
2024-03-18 12:22:00,497.0,3.3521,3.36,3.35,3.36,3.35,8
