t,v,vw,o,c,h,l,n
2023-05-01 08:02:00,194,9.0,9.0,9.0,9.0,9.0,1
2023-05-01 08:38:00,100,9.0,9.0,9.0,9.0,9.0,1
2023-05-01 08:42:00,1700,9.0007,9.0,9.0,9.0,9.0,12
2023-05-01 08:59:00,1000,9.0,9.0,9.0,9.0,9.0,5
2023-05-01 09:03:00,2021,9.0004,9.0,9.0,9.0,9.0,29
2023-05-01 09:15:00,200,9.04,9.04,9.04,9.04,9.04,2
2023-05-01 09:25:00,272,9.0444,9.05,9.05,9.05,9.05,7
2023-05-01 09:41:00,199,9.05,9.05,9.05,9.05,9.05,5
2023-05-01 11:00:00,1108,9.079,9.1,9.05,9.1,9.05,31
2023-05-01 11:03:00,3525,9.0234,9.03,9.0,9.03,9.0,55
2023-05-01 11:30:00,436,9.0198,9.02,9.02,9.02,9.02,9
2023-05-01 11:43:00,100,9.02,9.02,9.02,9.02,9.02,1
2023-05-01 11:50:00,177,9.03,9.03,9.03,9.03,9.03,5
2023-05-01 11:58:00,153,9.0398,9.04,9.04,9.04,9.04,3
2023-05-01 12:00:00,14218,9.0134,9.0,9.07,9.07,8.99,67
2023-05-01 12:01:00,3795,9.0796,9.0015,9.2185,9.2185,9.0015,52
2023-05-01 12:03:00,1658,9.0472,9.05,9.05,9.05,9.05,19
2023-05-01 12:04:00,1243,9.0218,9.04,9.02,9.04,9.02,4
2023-05-01 12:06:00,242,9.0408,9.04,9.04,9.04,9.04,6
2023-05-01 12:08:00,661,9.04,9.04,9.04,9.04,9.04,14
2023-05-01 12:11:00,947,9.0538,9.05,9.06,9.06,9.05,12
2023-05-01 12:12:00,1082,9.0805,9.08,9.08,9.08,9.08,8
2023-05-01 12:14:00,580,9.0685,9.07,9.07,9.07,9.07,14
2023-05-01 12:15:00,282,9.06,9.06,9.06,9.06,9.06,5
2023-05-01 12:16:00,480,9.0754,9.08,9.07,9.08,9.07,9
2023-05-01 12:23:00,603,9.07,9.07,9.07,9.07,9.07,5
2023-05-01 12:24:00,257,9.0603,9.06,9.06,9.06,9.06,5
2023-05-01 12:25:00,473,9.0655,9.06,9.06,9.07,9.06,6
2023-05-01 12:28:00,3045,9.0559,9.06,9.05,9.06,9.05,19
2023-05-01 12:29:00,598,9.0686,9.07,9.07,9.07,9.07,4
2023-05-01 12:30:00,112,9.0521,9.05,9.05,9.05,9.05,2
2023-05-01 12:31:00,346,9.0597,9.06,9.06,9.06,9.06,4
2023-05-01 12:32:00,2271,9.05,9.05,9.05,9.05,9.05,9
2023-05-01 12:35:00,2469,9.0236,9.04,9.02,9.04,9.02,14
