t,v,vw,o,c,h,l,n
2023-10-09 08:00:00,1510,4.6899,4.69,4.69,4.69,4.69,4
2023-10-09 08:04:00,500,4.66,4.66,4.66,4.66,4.66,1
2023-10-09 08:05:00,2000,4.66,4.66,4.66,4.66,4.66,4
2023-10-09 08:35:00,100,4.66,4.66,4.66,4.66,4.66,1
2023-10-09 09:08:00,195,4.6214,4.62,4.62,4.62,4.62,4
2023-10-09 09:52:00,2500,4.62,4.62,4.62,4.62,4.62,4
2023-10-09 09:57:00,1855,4.62,4.62,4.62,4.62,4.62,1
2023-10-09 10:46:00,1801,4.6461,4.65,4.62,4.65,4.62,14
2023-10-09 11:00:00,4167,4.6139,4.62,4.62,4.65,4.6,45
2023-10-09 11:01:00,100,4.62,4.62,4.62,4.62,4.62,1
2023-10-09 11:05:00,3983,4.62,4.62,4.62,4.62,4.62,3
2023-10-09 11:08:00,1486,4.61,4.61,4.61,4.61,4.61,4
2023-10-09 11:23:00,5146,4.6092,4.61,4.6,4.61,4.6,13
2023-10-09 11:26:00,5224,4.5703,4.57,4.57,4.57,4.57,17
2023-10-09 11:30:00,338,4.5733,4.57,4.57,4.57,4.57,7
2023-10-09 11:34:00,579,4.5814,4.58,4.58,4.58,4.58,3
2023-10-09 11:41:00,1921,4.59,4.59,4.59,4.59,4.59,3
2023-10-09 11:47:00,1100,4.5909,4.59,4.6,4.6,4.59,2
2023-10-09 11:48:00,4114,4.59,4.59,4.59,4.59,4.59,8
2023-10-09 11:53:00,2162,4.58,4.58,4.58,4.58,4.58,3
2023-10-09 11:56:00,920,4.59,4.59,4.59,4.59,4.59,2
2023-10-09 12:00:00,67122,4.5994,4.61,4.59,4.65,4.57,64
2023-10-09 12:01:00,3502,4.5943,4.6,4.58,4.6,4.58,4
2023-10-09 12:03:00,2466,4.5928,4.5802,4.59,4.6,4.5802,8
2023-10-09 12:04:00,1500,4.59,4.59,4.59,4.59,4.59,2
2023-10-09 12:05:00,15150,4.5801,4.58,4.59,4.59,4.58,5
2023-10-09 12:08:00,328,4.5805,4.58,4.58,4.58,4.58,2
2023-10-09 12:14:00,100,4.59,4.59,4.59,4.59,4.59,1
2023-10-09 12:15:00,145,4.5897,4.59,4.59,4.59,4.59,4
2023-10-09 12:16:00,2095,4.59,4.59,4.59,4.59,4.59,4
2023-10-09 12:17:00,1525,4.59,4.59,4.59,4.59,4.59,3
2023-10-09 12:18:00,18344,4.5794,4.58,4.58,4.59,4.57,20
2023-10-09 12:19:00,500,4.578,4.57,4.59,4.59,4.57,2
2023-10-09 12:20:00,20299,4.5607,4.56,4.59,4.59,4.56,3
2023-10-09 12:22:00,1607,4.562,4.56,4.59,4.59,4.56,4
2023-10-09 12:24:00,105,4.59,4.59,4.59,4.59,4.59,2
