t,v,vw,o,c,h,l,n
2023-10-02 09:37:00,1611,4.7143,4.72,4.71,4.72,4.71,8
2023-10-02 09:38:00,1075,4.71,4.71,4.71,4.71,4.71,4
2023-10-02 09:40:00,800,4.71,4.71,4.71,4.71,4.71,6
2023-10-02 09:43:00,2150,4.7096,4.71,4.71,4.71,4.71,8
2023-10-02 09:58:00,150,4.6367,4.64,4.64,4.64,4.64,2
2023-10-02 10:12:00,506,4.64,4.64,4.64,4.64,4.64,6
2023-10-02 10:27:00,200,4.63,4.63,4.63,4.63,4.63,1
2023-10-02 11:00:00,271,4.6487,4.65,4.65,4.65,4.65,7
2023-10-02 11:10:00,400,4.64,4.64,4.64,4.64,4.64,3
2023-10-02 11:17:00,1104,4.6295,4.63,4.63,4.63,4.63,9
2023-10-02 11:23:00,535,4.6293,4.63,4.63,4.63,4.63,3
2023-10-02 11:25:00,200,4.63,4.63,4.63,4.63,4.63,2
2023-10-02 11:38:00,650,4.63,4.63,4.63,4.63,4.63,3
2023-10-02 11:47:00,2650,4.62,4.62,4.62,4.62,4.62,10
2023-10-02 11:56:00,100,4.62,4.62,4.62,4.62,4.62,1
2023-10-02 12:00:00,23821,4.631,4.6392,4.62,4.65,4.61,60
2023-10-02 12:02:00,507,4.61,4.61,4.61,4.61,4.61,6
2023-10-02 12:03:00,1017,4.62,4.62,4.62,4.62,4.62,2
2023-10-02 12:04:00,540,4.61,4.61,4.61,4.61,4.61,2
2023-10-02 12:07:00,1350,4.6144,4.61,4.62,4.62,4.61,4
2023-10-02 12:24:00,181,4.6101,4.61,4.61,4.61,4.61,2
2023-10-02 12:25:00,805,4.6097,4.61,4.61,4.61,4.61,7
2023-10-02 12:34:00,850,4.6008,4.6018,4.6,4.6018,4.6,4
2023-10-02 12:35:00,212,4.6185,4.619,4.619,4.619,4.619,2
2023-10-02 12:43:00,1242,4.6,4.6,4.6,4.6,4.6,3
2023-10-02 12:51:00,205,4.6005,4.6,4.6,4.6,4.6,3
2023-10-02 12:52:00,100,4.62,4.62,4.62,4.62,4.62,1
2023-10-02 12:54:00,140,4.6082,4.61,4.61,4.61,4.61,4
2023-10-02 12:55:00,800,4.62,4.62,4.62,4.62,4.62,1
2023-10-02 12:57:00,7991,4.5998,4.6,4.6,4.6,4.6,21
2023-10-02 13:06:00,1002,4.6,4.6,4.6,4.6,4.6,2
2023-10-02 13:08:00,456,4.5726,4.5726,4.57,4.5726,4.57,6
2023-10-02 13:09:00,420,4.5905,4.6,4.58,4.6,4.58,3
2023-10-02 13:11:00,1527,4.5702,4.57,4.57,4.57,4.57,5
2023-10-02 13:12:00,2545,4.5704,4.57,4.57,4.57,4.57,4
2023-10-02 13:13:00,1544,4.5808,4.58,4.58,4.58,4.58,10
2023-10-02 13:17:00,5125,4.5893,4.5893,4.5893,4.5893,4.5893,4
2023-10-02 13:21:00,119,4.5899,4.59,4.59,4.59,4.59,4
2023-10-02 13:24:00,500,4.5899,4.5899,4.5899,4.5899,4.5899,1
2023-10-02 13:25:00,2200,4.6085,4.59,4.62,4.64,4.59,19
2023-10-02 13:27:00,446,4.6212,4.62,4.62,4.62,4.62,7
2023-10-02 13:30:00,185328,4.5666,4.58,4.53,4.6,4.52,486
2023-10-02 13:31:00,29512,4.5508,4.54,4.56,4.56,4.54,160
2023-10-02 13:32:00,50426,4.5791,4.56,4.595,4.6,4.5597,241
