t,v,vw,o,c,h,l,n
2023-08-21 08:13:00,317,6.4,6.4,6.4,6.4,6.4,1
2023-08-21 09:11:00,100,6.38,6.38,6.38,6.38,6.38,1
2023-08-21 09:12:00,250,6.36,6.36,6.36,6.36,6.36,1
2023-08-21 09:22:00,676,6.4074,6.4,6.41,6.41,6.4,4
2023-08-21 10:05:00,100,6.4,6.4,6.4,6.4,6.4,1
2023-08-21 10:06:00,200,6.41,6.41,6.41,6.41,6.41,2
2023-08-21 10:24:00,100,6.42,6.42,6.42,6.42,6.42,1
2023-08-21 11:10:00,700,6.38,6.38,6.38,6.38,6.38,5
2023-08-21 11:47:00,382,6.39,6.39,6.39,6.39,6.39,3
2023-08-21 11:49:00,465,6.39,6.39,6.39,6.39,6.39,2
2023-08-21 12:00:00,19239,6.3871,6.38,6.38,6.4199,6.36,42
2023-08-21 12:03:00,9375,6.419,6.419,6.419,6.419,6.419,1
2023-08-21 12:06:00,200,6.38,6.38,6.38,6.38,6.38,1
2023-08-21 12:13:00,110,6.4,6.4,6.4,6.4,6.4,2
2023-08-21 12:16:00,2500,6.38,6.38,6.38,6.38,6.38,1
2023-08-21 12:23:00,503,6.3999,6.4,6.4,6.4,6.4,2
2023-08-21 12:26:00,300,6.39,6.39,6.39,6.39,6.39,1
2023-08-21 12:29:00,2005,6.3999,6.3999,6.3999,6.3999,6.3999,2
2023-08-21 12:30:00,500,6.38,6.38,6.38,6.38,6.38,1
2023-08-21 12:34:00,210,6.4,6.4,6.4,6.4,6.4,2
2023-08-21 12:35:00,100,6.39,6.39,6.39,6.39,6.39,1
2023-08-21 12:36:00,5235,6.38,6.38,6.38,6.38,6.38,2
2023-08-21 12:38:00,939,6.39,6.39,6.39,6.39,6.39,3
2023-08-21 12:39:00,8000,6.38,6.3801,6.38,6.3801,6.38,2
2023-08-21 12:44:00,1071,6.38,6.38,6.38,6.38,6.38,1
2023-08-21 12:50:00,100,6.3802,6.3802,6.3802,6.3802,6.3802,1
2023-08-21 12:51:00,1000,6.38,6.38,6.38,6.38,6.38,1
2023-08-21 12:52:00,11499,6.38,6.38,6.38,6.38,6.38,13
2023-08-21 12:53:00,3000,6.37,6.37,6.37,6.37,6.37,1
2023-08-21 12:54:00,5002,6.3622,6.37,6.36,6.37,6.36,9
2023-08-21 12:55:00,3372,6.367,6.36,6.37,6.37,6.36,3
2023-08-21 12:57:00,200,6.37,6.37,6.37,6.37,6.37,2
2023-08-21 12:58:00,500,6.37,6.37,6.37,6.37,6.37,1
2023-08-21 13:02:00,2000,6.37,6.37,6.37,6.37,6.37,3
2023-08-21 13:07:00,831,6.3696,6.37,6.37,6.37,6.37,3
2023-08-21 13:10:00,1275,6.3622,6.37,6.37,6.37,6.36,4
2023-08-21 13:18:00,850,6.36,6.36,6.36,6.36,6.36,2
2023-08-21 13:21:00,200,6.36,6.36,6.36,6.36,6.36,3
2023-08-21 13:23:00,630,6.37,6.37,6.37,6.37,6.37,3
2023-08-21 13:25:00,5482,6.3595,6.35,6.36,6.36,6.34,10
2023-08-21 13:29:00,111,6.361,6.36,6.36,6.36,6.36,2
2023-08-21 13:30:00,95419,6.3534,6.36,6.3793,6.38,6.34,268
2023-08-21 13:31:00,73692,6.3889,6.37,6.4,6.4,6.37,147
2023-08-21 13:32:00,36643,6.3862,6.39,6.38,6.395,6.38,185
2023-08-21 13:33:00,52747,6.3978,6.39,6.3901,6.41,6.385,228
2023-08-21 13:34:00,5127,6.3918,6.39,6.3901,6.395,6.39,35
2023-08-21 13:35:00,16690,6.3912,6.395,6.395,6.4,6.38,101
2023-08-21 13:36:00,14946,6.3887,6.4,6.38,6.4,6.38,80
2023-08-21 13:37:00,12977,6.3821,6.3899,6.3799,6.39,6.3783,92
2023-08-21 13:38:00,39503,6.37,6.3718,6.37,6.38,6.36,115
2023-08-21 13:39:00,22381,6.3639,6.36,6.3626,6.37,6.36,68
2023-08-21 13:40:00,22159,6.3635,6.3699,6.3599,6.375,6.35,136
