t,v,vw,o,c,h,l,n
2024-01-22 09:11:00,1950,4.9515,4.96,4.97,4.97,4.95,3
2024-01-22 09:23:00,154,4.96,4.96,4.96,4.96,4.96,1
2024-01-22 10:01:00,500,4.95,4.95,4.95,4.95,4.95,1
2024-01-22 10:52:00,500,4.97,4.97,4.97,4.97,4.97,1
2024-01-22 11:41:00,6000,4.9502,4.96,4.95,4.96,4.95,3
2024-01-22 11:43:00,500,4.95,4.95,4.95,4.95,4.95,1
2024-01-22 11:45:00,900,4.95,4.95,4.95,4.95,4.95,1
2024-01-22 12:00:00,3941,4.9592,4.97,4.97,4.97,4.95,16
2024-01-22 12:04:00,1000,4.97,4.97,4.97,4.97,4.97,1
2024-01-22 12:05:00,2601,4.97,4.97,4.97,4.97,4.97,6
2024-01-22 12:06:00,100,4.98,4.98,4.98,4.98,4.98,1
2024-01-22 12:07:00,1148,4.98,4.98,4.98,4.98,4.98,1
2024-01-22 12:14:00,1100,4.97,4.97,4.97,4.97,4.97,5
2024-01-22 12:20:00,1142,4.9518,4.96,4.95,4.96,4.95,4
2024-01-22 12:22:00,1000,4.9753,4.96,4.98,4.98,4.96,4
2024-01-22 12:25:00,100,4.98,4.98,4.98,4.98,4.98,1
2024-01-22 12:28:00,300,4.97,4.97,4.97,4.97,4.97,3
2024-01-22 12:34:00,35954,4.9501,4.96,4.95,4.96,4.95,7
2024-01-22 12:49:00,200,4.97,4.97,4.97,4.97,4.97,2
2024-01-22 12:52:00,100,4.979,4.979,4.979,4.979,4.979,1
2024-01-22 12:53:00,100,4.979,4.979,4.979,4.979,4.979,1
2024-01-22 12:55:00,280,4.98,4.98,4.98,4.98,4.98,3
2024-01-22 13:00:00,44536,4.9514,4.95,4.95,4.9798,4.95,40
2024-01-22 13:02:00,2400,4.97,4.97,4.97,4.97,4.97,1
2024-01-22 13:03:00,2401,4.97,4.97,4.97,4.97,4.97,2
2024-01-22 13:04:00,4800,4.9832,4.9893,4.97,4.9893,4.97,6
2024-01-22 13:05:00,2554,4.97,4.97,4.97,4.97,4.97,2
2024-01-22 13:06:00,2801,4.97,4.97,4.97,4.97,4.97,3
2024-01-22 13:08:00,5805,4.9747,4.98,4.99,4.99,4.97,13
2024-01-22 13:17:00,257,4.9743,4.98,4.97,4.98,4.97,4
2024-01-22 13:19:00,950,4.99,4.99,4.99,4.99,4.99,7
2024-01-22 13:23:00,1020,4.9712,4.98,4.97,4.98,4.97,5
2024-01-22 13:24:00,401,4.9895,4.9893,4.99,4.99,4.9893,3
2024-01-22 13:29:00,100,4.99,4.99,4.99,4.99,4.99,1
2024-01-22 13:33:00,3010,4.9891,4.9891,4.9891,4.9891,4.9891,2
2024-01-22 13:35:00,12119,4.9726,4.97,4.98,4.98,4.97,8
2024-01-22 13:36:00,562,4.9702,4.97,4.97,4.97,4.97,4
2024-01-22 13:39:00,1000,4.98,4.98,4.98,4.98,4.98,1
2024-01-22 13:41:00,101,4.98,4.98,4.98,4.98,4.98,2
2024-01-22 13:45:00,500,4.9701,4.97,4.97,4.9703,4.97,4
2024-01-22 13:50:00,2930,4.9732,4.98,4.97,4.98,4.97,9
2024-01-22 13:54:00,101,4.98,4.98,4.98,4.98,4.98,1
2024-01-22 13:56:00,200,4.98,4.98,4.98,4.98,4.98,1
2024-01-22 13:57:00,2000,4.97,4.97,4.97,4.97,4.97,2
2024-01-22 14:01:00,1116,4.9729,4.9701,4.98,4.98,4.9701,5
2024-01-22 14:02:00,1002,4.98,4.98,4.98,4.98,4.98,3
2024-01-22 14:05:00,676,4.9801,4.98,4.98,4.98,4.98,2
2024-01-22 14:06:00,806,4.9801,4.98,4.98,4.98,4.98,3
2024-01-22 14:09:00,301,4.97,4.97,4.97,4.97,4.97,2
2024-01-22 14:11:00,306,4.9733,4.97,4.98,4.98,4.97,6
2024-01-22 14:14:00,3921,4.9876,4.97,5.0,5.0,4.97,20
2024-01-22 14:15:00,1500,4.9934,4.9802,5.0,5.0,4.9802,2
2024-01-22 14:16:00,450,5.0,5.0,5.0,5.0,5.0,1
2024-01-22 14:19:00,2262,4.98,4.98,4.98,4.98,4.98,1
2024-01-22 14:20:00,560,4.9995,4.9998,4.9998,4.9998,4.9998,3
2024-01-22 14:23:00,605,4.9917,5.0,4.99,5.0,4.99,3
2024-01-22 14:25:00,1914,5.0,5.0,5.0,5.0,5.0,11
2024-01-22 14:26:00,208,4.9952,4.99,5.0,5.0,4.99,3
2024-01-22 14:30:00,340911,5.0716,5.01,5.08,5.1,5.01,678
2024-01-22 14:31:00,108045,5.0782,5.085,5.076,5.1,5.05,416
2024-01-22 14:32:00,48976,5.0597,5.075,5.05,5.085,5.04,240
2024-01-22 14:33:00,46866,5.055,5.05,5.05,5.0607,5.045,143
2024-01-22 14:34:00,31247,5.0427,5.0501,5.04,5.0588,5.0306,161
2024-01-22 14:35:00,100154,5.0318,5.04,5.015,5.05,5.015,301
2024-01-22 14:36:00,41316,5.019,5.01,5.03,5.03,5.01,164
