t,v,vw,o,c,h,l,n
2024-04-09 11:00:00,494.0,7.066,7.06,7.07,7.07,7.06,3
2024-04-09 11:39:00,200.0,7.04,7.04,7.04,7.04,7.04,1
2024-04-09 12:00:00,2235.0,7.0443,7.07,7.04,7.07,7.03,14
2024-04-09 12:05:00,201.0,7.04,7.04,7.04,7.04,7.04,2
2024-04-09 12:10:00,501.0,7.04,7.04,7.04,7.04,7.04,2
2024-04-09 12:12:00,100.0,7.03,7.03,7.03,7.03,7.03,1
2024-04-09 12:15:00,930.0,7.0403,7.04,7.04,7.04,7.04,2
2024-04-09 12:19:00,1000.0,7.0501,7.0501,7.0501,7.0501,7.0501,1
2024-04-09 12:32:00,100.0,7.0692,7.0692,7.0692,7.0692,7.0692,1
2024-04-09 12:41:00,301.0,7.0501,7.05,7.05,7.05,7.05,2
2024-04-09 12:44:00,269.0,7.06,7.06,7.06,7.06,7.06,2
2024-04-09 12:46:00,1500.0,7.06,7.06,7.06,7.06,7.06,1
2024-04-09 12:52:00,801.0,7.05,7.05,7.05,7.05,7.05,6
2024-04-09 13:13:00,100.0,7.03,7.03,7.03,7.03,7.03,1
2024-04-09 13:16:00,300.0,7.03,7.03,7.03,7.03,7.03,1
2024-04-09 13:28:00,1332.0,7.0876,7.09,7.1,7.1,7.08,14
2024-04-09 13:30:00,80424.0,7.095,7.11,7.05,7.11,7.045,209
2024-04-09 13:31:00,15931.0,7.0428,7.05,7.0559,7.06,7.025,126
2024-04-09 13:32:00,18724.0,7.0769,7.055,7.08,7.09,7.055,136
2024-04-09 13:33:00,16534.0,7.0806,7.075,7.095,7.095,7.07,46
2024-04-09 13:34:00,20354.0,7.0918,7.1,7.0807,7.1,7.0807,110
2024-04-09 13:35:00,18755.0,7.0894,7.085,7.08,7.095,7.08,91
2024-04-09 13:36:00,19074.0,7.0839,7.085,7.09,7.0993,7.07,106
2024-04-09 13:37:00,10484.0,7.0694,7.085,7.055,7.085,7.055,84
2024-04-09 13:38:00,6477.0,7.0538,7.055,7.05,7.06,7.05,39
2024-04-09 13:39:00,97047.0,7.0366,7.05,7.06,7.07,7.01,429
2024-04-09 13:40:00,8078.0,7.061,7.06,7.06,7.07,7.055,64
2024-04-09 13:41:00,5180.0,7.0603,7.0603,7.055,7.065,7.055,39
2024-04-09 13:42:00,7251.0,7.044,7.05,7.03,7.05,7.03,48
2024-04-09 13:43:00,19760.0,7.0191,7.035,7.0263,7.035,7.01,130
2024-04-09 13:44:00,13432.0,7.0194,7.0201,7.025,7.03,7.01,69
2024-04-09 13:45:00,28091.0,7.0149,7.02,7.0001,7.0299,7.0001,126
2024-04-09 13:46:00,35767.0,6.9999,7.005,7.0,7.01,6.99,92
2024-04-09 13:47:00,16329.0,6.9877,6.99,6.985,6.99,6.98,81
2024-04-09 13:48:00,28702.0,6.9796,6.98,6.98,6.99,6.97,96
2024-04-09 13:49:00,4219.0,6.9753,6.98,6.97,6.98,6.97,34
2024-04-09 13:50:00,13150.0,6.9691,6.97,6.96,6.98,6.96,70
2024-04-09 13:51:00,22890.0,6.9749,6.9601,6.98,6.98,6.96,73
2024-04-09 13:52:00,27772.0,6.971,6.975,6.975,6.98,6.9602,128
2024-04-09 13:53:00,8654.0,6.9792,6.98,6.985,6.99,6.97,73
2024-04-09 13:54:00,16575.0,6.99,6.99,6.995,7.0,6.98,116
2024-04-09 13:55:00,43498.0,7.0093,6.99,7.01,7.02,6.99,133
2024-04-09 13:56:00,7186.0,7.0124,7.005,7.015,7.02,7.005,38
2024-04-09 13:57:00,5143.0,7.0135,7.015,7.0101,7.02,7.01,40
2024-04-09 13:58:00,25824.0,7.027,7.01,7.035,7.04,7.01,112
2024-04-09 13:59:00,29983.0,7.0425,7.0384,7.055,7.055,7.035,113
2024-04-09 14:00:00,4461.0,7.0506,7.055,7.05,7.06,7.05,49
2024-04-09 14:01:00,23313.0,7.0591,7.06,7.07,7.07,7.05,120
2024-04-09 14:02:00,22898.0,7.0693,7.065,7.075,7.08,7.065,49
2024-04-09 14:03:00,19335.0,7.0876,7.08,7.0901,7.1,7.0799,69
2024-04-09 14:04:00,31275.0,7.1072,7.1,7.1103,7.12,7.1,99
2024-04-09 14:05:00,5431.0,7.1182,7.115,7.12,7.12,7.115,51
2024-04-09 14:06:00,19229.0,7.1226,7.12,7.125,7.13,7.11,102
2024-04-09 14:07:00,24233.0,7.1362,7.13,7.15,7.15,7.13,130
2024-04-09 14:08:00,29977.0,7.1512,7.145,7.16,7.16,7.145,98
2024-04-09 14:09:00,30167.0,7.1505,7.155,7.15,7.16,7.14,157
2024-04-09 14:10:00,32574.0,7.1627,7.15,7.18,7.18,7.15,121
2024-04-09 14:11:00,25239.0,7.1677,7.1701,7.155,7.18,7.15,166
2024-04-09 14:12:00,6018.0,7.154,7.1551,7.155,7.16,7.15,43
2024-04-09 14:13:00,49971.0,7.1573,7.16,7.155,7.17,7.15,174
2024-04-09 14:14:00,3266.0,7.1537,7.155,7.155,7.155,7.153,29
2024-04-09 14:15:00,24104.0,7.1588,7.15,7.16,7.17,7.15,168
2024-04-09 14:16:00,22784.0,7.1607,7.16,7.16,7.17,7.1501,57
2024-04-09 14:17:00,13467.0,7.1595,7.1601,7.15,7.165,7.15,89
2024-04-09 14:18:00,70866.0,7.1301,7.15,7.125,7.155,7.11,265
2024-04-09 14:19:00,23564.0,7.1218,7.125,7.12,7.13,7.11,102
2024-04-09 14:20:00,68144.0,7.1112,7.12,7.1125,7.12,7.1,208
2024-04-09 14:21:00,60771.0,7.1002,7.105,7.1,7.105,7.09,237
2024-04-09 14:22:00,12554.0,7.1037,7.105,7.11,7.11,7.1001,40
2024-04-09 14:23:00,9723.0,7.108,7.105,7.105,7.11,7.1031,38
2024-04-09 14:24:00,52915.0,7.0946,7.105,7.0902,7.105,7.085,221
