t,v,vw,o,c,h,l,n
2023-05-17 11:02:00,3000,6.84,6.84,6.84,6.84,6.84,2
2023-05-17 12:00:00,2589,6.8729,6.8795,6.86,6.8795,6.86,12
2023-05-17 12:09:00,450,6.8599,6.8599,6.8599,6.8599,6.8599,1
2023-05-17 12:34:00,300,6.8499,6.8499,6.85,6.85,6.8499,2
2023-05-17 12:55:00,151,6.86,6.86,6.86,6.86,6.86,3
2023-05-17 12:59:00,291,6.88,6.88,6.88,6.88,6.88,2
2023-05-17 13:00:00,150,6.8699,6.8699,6.8699,6.8699,6.8699,1
2023-05-17 13:03:00,1895,6.8603,6.8602,6.8602,6.8602,6.8602,3
2023-05-17 13:08:00,21000,6.86,6.86,6.86,6.86,6.86,2
2023-05-17 13:09:00,1053,6.8742,6.87,6.88,6.88,6.87,4
2023-05-17 13:10:00,9939,6.8979,6.89,6.9,6.9,6.89,15
2023-05-17 13:12:00,975,6.89,6.89,6.89,6.89,6.89,3
2023-05-17 13:22:00,4465,6.87,6.87,6.87,6.87,6.87,2
2023-05-17 13:24:00,3457,6.87,6.87,6.87,6.87,6.87,4
2023-05-17 13:28:00,407,6.9,6.9,6.9,6.9,6.9,1
2023-05-17 13:29:00,3811,6.8996,6.89,6.9,6.9,6.89,6
2023-05-17 13:30:00,90695,6.88,6.89,6.86,6.9,6.86,173
2023-05-17 13:31:00,60649,6.8729,6.865,6.87,6.88,6.86,196
2023-05-17 13:32:00,28145,6.8621,6.875,6.87,6.875,6.85,93
2023-05-17 13:33:00,3411,6.8647,6.86,6.86,6.87,6.86,19
2023-05-17 13:34:00,6157,6.8602,6.86,6.8603,6.8603,6.86,27
2023-05-17 13:35:00,61012,6.8797,6.865,6.895,6.895,6.8601,248
2023-05-17 13:36:00,39038,6.9023,6.895,6.9001,6.91,6.89,124
2023-05-17 13:37:00,52210,6.9163,6.903,6.915,6.92,6.903,189
2023-05-17 13:38:00,49276,6.9256,6.92,6.935,6.9399,6.915,153
2023-05-17 13:39:00,85416,6.9261,6.936,6.915,6.94,6.915,200
2023-05-17 13:40:00,17302,6.9172,6.915,6.92,6.9252,6.91,58
2023-05-17 13:41:00,9010,6.9205,6.92,6.92,6.93,6.915,77
2023-05-17 13:42:00,15278,6.9214,6.915,6.93,6.93,6.915,74
2023-05-17 13:43:00,12094,6.9169,6.925,6.905,6.93,6.905,69
2023-05-17 13:44:00,18292,6.9131,6.905,6.9201,6.9299,6.905,67
2023-05-17 13:45:00,149030,6.9369,6.93,6.9269,6.95,6.9211,348
2023-05-17 13:46:00,6229,6.9229,6.93,6.92,6.93,6.92,41
2023-05-17 13:47:00,16104,6.9197,6.925,6.9101,6.925,6.9101,91
2023-05-17 13:48:00,5165,6.9168,6.91,6.915,6.92,6.91,47
