t,v,vw,o,c,h,l,n
2023-07-12 11:50:00,330.0,9.07,9.07,9.07,9.07,9.07,2
2023-07-12 12:00:00,6952.0,9.071,9.07,9.08,9.08,9.02,31
2023-07-12 12:02:00,1500.0,9.077,9.0709,9.08,9.08,9.0709,2
2023-07-12 12:06:00,101.0,9.08,9.08,9.08,9.08,9.08,2
2023-07-12 12:07:00,6300.0,9.08,9.08,9.08,9.08,9.08,2
2023-07-12 12:11:00,200.0,9.0792,9.0792,9.0792,9.0792,9.0792,1
2023-07-12 12:13:00,131.0,9.0777,9.08,9.08,9.08,9.08,3
2023-07-12 12:14:00,1007.0,9.0798,9.0799,9.0799,9.0799,9.0799,4
2023-07-12 12:16:00,1101.0,9.08,9.08,9.08,9.08,9.08,1
2023-07-12 12:19:00,100.0,9.07,9.07,9.07,9.07,9.07,1
2023-07-12 12:20:00,2418.0,9.0783,9.0704,9.08,9.08,9.0704,4
2023-07-12 12:22:00,1010.0,9.07,9.07,9.07,9.07,9.07,3
2023-07-12 12:29:00,177.0,9.07,9.07,9.07,9.07,9.07,3
2023-07-12 12:30:00,9425.0,9.08,9.08,9.08,9.08,9.08,3
2023-07-12 12:31:00,5116.0,9.1,9.1,9.1,9.1,9.1,8
2023-07-12 12:33:00,2810.0,9.1022,9.1001,9.1199,9.1199,9.1,5
2023-07-12 12:34:00,300.0,9.12,9.12,9.12,9.12,9.12,1
2023-07-12 12:35:00,310.0,9.1297,9.13,9.13,9.13,9.13,3
2023-07-12 12:37:00,4021.0,9.13,9.1398,9.12,9.14,9.12,6
2023-07-12 12:38:00,4475.0,9.139,9.14,9.1389,9.14,9.1389,2
2023-07-12 12:39:00,369.0,9.136,9.1301,9.14,9.14,9.1301,2
2023-07-12 12:42:00,2001.0,9.13,9.13,9.13,9.13,9.13,6
2023-07-12 12:43:00,9300.0,9.1208,9.13,9.12,9.13,9.12,9
2023-07-12 12:44:00,4300.0,9.1207,9.13,9.12,9.13,9.12,6
2023-07-12 12:45:00,100.0,9.12,9.12,9.12,9.12,9.12,1
2023-07-12 12:46:00,2001.0,9.1143,9.12,9.11,9.12,9.11,6
2023-07-12 12:47:00,2000.0,9.11,9.11,9.11,9.11,9.11,1
2023-07-12 12:48:00,1000.0,9.11,9.11,9.11,9.11,9.11,2
2023-07-12 12:49:00,2150.0,9.1423,9.13,9.16,9.16,9.13,16
2023-07-12 12:50:00,1762.0,9.1573,9.18,9.14,9.18,9.14,8
2023-07-12 12:51:00,3192.0,9.14,9.14,9.14,9.14,9.14,5
2023-07-12 12:52:00,1677.0,9.1658,9.16,9.1685,9.17,9.16,6
2023-07-12 12:53:00,4033.0,9.1599,9.16,9.16,9.16,9.16,4
2023-07-12 12:58:00,1240.0,9.14,9.14,9.14,9.14,9.14,6
2023-07-12 12:59:00,2041.0,9.1401,9.14,9.14,9.14,9.14,6
2023-07-12 13:00:00,16741.0,9.14,9.14,9.14,9.14,9.14,14
2023-07-12 13:01:00,4805.0,9.1198,9.13,9.11,9.13,9.11,13
2023-07-12 13:02:00,254.0,9.1199,9.12,9.12,9.12,9.12,4
2023-07-12 13:05:00,105.0,9.129,9.13,9.13,9.13,9.13,2
2023-07-12 13:07:00,248.0,9.1181,9.12,9.12,9.12,9.12,4
2023-07-12 13:09:00,8408.0,9.111,9.13,9.12,9.13,9.11,11
2023-07-12 13:10:00,2818.0,9.1032,9.1,9.1299,9.1299,9.1,18
2023-07-12 13:11:00,684.0,9.1011,9.1,9.1,9.1,9.1,4
2023-07-12 13:12:00,2000.0,9.1,9.1,9.1,9.1,9.1,5
2023-07-12 13:13:00,1893.0,9.0963,9.1,9.09,9.1,9.09,9
