t,v,vw,o,c,h,l,n
2023-07-28 12:50:00,106,0.9386,0.9385,0.9385,0.9385,0.9385,2
2023-07-28 13:30:00,3337,0.9507,0.9508,0.9508,0.9508,0.9508,6
2023-07-28 13:42:00,719,0.9239,0.92,0.92,0.92,0.92,10
2023-07-28 13:48:00,500,0.9399,0.93985,0.93985,0.93985,0.93985,1
2023-07-28 13:52:00,230,0.9386,0.93985,0.93985,0.93985,0.93985,2
2023-07-28 13:57:00,156,0.9492,0.9494,0.9494,0.9494,0.9494,2
2023-07-28 13:58:00,2000,0.9496,0.9485,0.9497,0.9497,0.9485,4
2023-07-28 14:00:00,200,0.9496,0.9496,0.9496,0.9496,0.9496,1
2023-07-28 14:02:00,4138,0.9486,0.9446,0.9497,0.9497,0.9446,9
2023-07-28 14:06:00,750,0.9408,0.95,0.9394,0.95,0.9394,2
2023-07-28 14:16:00,5500,0.94,0.94,0.94,0.94,0.94,2
2023-07-28 14:21:00,106,0.95,0.95,0.95,0.95,0.95,1
2023-07-28 14:22:00,670,0.9468,0.95,0.9394,0.95,0.9394,4
2023-07-28 14:35:00,1402,0.94,0.94,0.94,0.94,0.94,9
2023-07-28 14:42:00,3371,0.9395,0.9395,0.9395,0.9395,0.9395,10
2023-07-28 14:53:00,214,0.9385,0.9385,0.9385,0.9385,0.9385,5
2023-07-28 14:57:00,5260,0.9419,0.942,0.94,0.942,0.94,3
2023-07-28 14:58:00,6000,0.939,0.95,0.942,0.95,0.93,8
2023-07-28 14:59:00,6000,0.9376,0.9301,0.942,0.942,0.93,10
2023-07-28 15:03:00,1802,0.9323,0.93,0.936,0.936,0.93,3
2023-07-28 15:04:00,110,0.9418,0.941781,0.941781,0.941781,0.941781,1
2023-07-28 15:08:00,530,0.9384,0.93835,0.93835,0.93835,0.93835,1
2023-07-28 15:26:00,956,0.9288,0.93,0.9199,0.930123,0.9199,6
2023-07-28 15:27:00,209,0.9322,0.93,0.9343,0.9343,0.93,5
2023-07-28 15:28:00,193,0.9322,0.9342,0.9342,0.9342,0.9342,2
2023-07-28 15:32:00,110,0.9499,0.9499,0.9499,0.9499,0.9499,1
2023-07-28 15:45:00,132,0.94,0.94,0.94,0.94,0.94,1
2023-07-28 15:46:00,729,0.9301,0.93011,0.9301,0.93011,0.9301,2
2023-07-28 15:47:00,116,0.95,0.95,0.95,0.95,0.95,2
2023-07-28 15:50:00,400,0.95,0.95,0.95,0.95,0.95,1
2023-07-28 16:09:00,100,0.95,0.95,0.95,0.95,0.95,1
2023-07-28 16:14:00,4895,0.9496,0.95,0.95,0.95,0.95,8
2023-07-28 16:17:00,100,0.95,0.95,0.95,0.95,0.95,1
2023-07-28 16:20:00,3326,0.95,0.95,0.95,0.95,0.95,9
2023-07-28 16:22:00,6246,0.9498,0.95,0.95,0.95,0.95,7
2023-07-28 16:23:00,200,0.9384,0.9384,0.9384,0.9384,0.9384,1
