t,v,vw,o,c,h,l,n
2024-01-22 09:00:00,2104,0.1955,0.1955,0.1955,0.1955,0.1955,1
2024-01-22 11:14:00,106,0.1999,0.1999,0.1999,0.1999,0.1999,2
2024-01-22 12:47:00,110,0.199,0.199,0.199,0.199,0.199,1
2024-01-22 13:00:00,2850,0.1979,0.1966,0.1999,0.1999,0.1965,8
2024-01-22 13:01:00,2000,0.1998,0.1998,0.1998,0.1998,0.1998,1
2024-01-22 13:02:00,100,0.1999,0.1999,0.1999,0.1999,0.1999,1
2024-01-22 13:41:00,100,0.198,0.198,0.198,0.198,0.198,1
2024-01-22 13:42:00,226,0.1965,0.1965,0.1965,0.1965,0.1965,2
2024-01-22 13:45:00,1000,0.198,0.198,0.198,0.198,0.198,2
2024-01-22 13:47:00,5740,0.1954,0.1965,0.193,0.1965,0.193,15
2024-01-22 13:48:00,100,0.19,0.19,0.19,0.19,0.19,1
2024-01-22 13:50:00,500,0.193,0.193,0.193,0.193,0.193,5
2024-01-22 13:53:00,129,0.193,0.193,0.193,0.193,0.193,2
2024-01-22 13:59:00,100,0.1929,0.1929,0.1929,0.1929,0.1929,1
2024-01-22 14:01:00,150,0.1929,0.1929,0.1929,0.1929,0.1929,1
2024-01-22 14:08:00,125,0.193,0.193,0.193,0.193,0.193,1
2024-01-22 14:11:00,525,0.1921,0.19,0.193,0.193,0.19,2
2024-01-22 14:17:00,605,0.1926,0.193,0.1906,0.193,0.1906,7
2024-01-22 14:20:00,293,0.193,0.193,0.193,0.193,0.193,3
2024-01-22 14:21:00,815,0.1901,0.19,0.19,0.19,0.19,2
2024-01-22 14:30:00,23324,0.1911,0.191,0.1917,0.1917,0.191,12
2024-01-22 14:31:00,100,0.1917,0.1917,0.1917,0.1917,0.1917,1
2024-01-22 14:33:00,13200,0.1907,0.193,0.1905,0.193,0.1905,11
2024-01-22 14:34:00,2889,0.1905,0.1905,0.1905,0.1905,0.1905,2
2024-01-22 14:35:00,2400,0.1906,0.1905,0.1911,0.1911,0.1905,2
2024-01-22 14:36:00,8073,0.1905,0.1905,0.1905,0.1905,0.1905,25
2024-01-22 14:37:00,200,0.193,0.193,0.193,0.193,0.193,1
2024-01-22 14:38:00,110,0.1916,0.1916,0.1916,0.1916,0.1916,1
2024-01-22 14:40:00,23847,0.193,0.1902,0.196,0.196,0.1902,53
2024-01-22 14:41:00,3618,0.1938,0.194,0.19155,0.194,0.1902,12
2024-01-22 14:42:00,35728,0.1916,0.1901,0.19,0.193,0.19,47
2024-01-22 14:43:00,554,0.1905,0.19,0.193,0.193,0.19,8
2024-01-22 14:44:00,101406,0.1825,0.187,0.19,0.19,0.181,53
2024-01-22 14:45:00,441,0.1883,0.19,0.1875,0.19,0.1875,5
2024-01-22 14:46:00,201,0.1899,0.1899,0.1899,0.1899,0.1899,2
2024-01-22 14:47:00,4551,0.1862,0.1875,0.1851,0.1875,0.1851,4
2024-01-22 14:48:00,5087,0.1895,0.1899,0.1887,0.19,0.188501,9
2024-01-22 14:49:00,3495,0.1895,0.1899,0.187444,0.1899,0.1873,3
2024-01-22 14:50:00,175,0.1893,0.189899,0.189899,0.189899,0.189899,3
2024-01-22 14:53:00,2004,0.1873,0.1873,0.1874,0.1874,0.1873,9
2024-01-22 14:54:00,1500,0.1864,0.1872,0.186,0.1872,0.186,2
2024-01-22 14:56:00,2842,0.189,0.1873,0.1899,0.1899,0.1873,6
2024-01-22 14:57:00,106,0.188,0.188,0.188,0.188,0.188,1
2024-01-22 15:02:00,505,0.1861,0.1861,0.1861,0.1861,0.1861,2
2024-01-22 15:04:00,516,0.1861,0.1861,0.1861,0.1861,0.1861,2
2024-01-22 15:05:00,850,0.1877,0.1879,0.1879,0.1879,0.1876,5
2024-01-22 15:06:00,1357,0.1894,0.189,0.1895,0.189749,0.189,12
2024-01-22 15:07:00,3016,0.19,0.1897,0.19,0.19,0.1896,28
2024-01-22 15:08:00,61400,0.19,0.19,0.1914,0.1914,0.19,110
2024-01-22 15:09:00,12388,0.1914,0.1914,0.1914,0.1922,0.1914,37
2024-01-22 15:13:00,62100,0.1916,0.188,0.19,0.193,0.188,32
2024-01-22 15:15:00,100,0.193,0.193,0.193,0.193,0.193,1
2024-01-22 15:16:00,100,0.1901,0.1901,0.1901,0.1901,0.1901,1
2024-01-22 15:17:00,1084,0.1926,0.1929,0.1925,0.1929,0.1916,6
2024-01-22 15:18:00,12251,0.1917,0.1913,0.1905,0.193,0.1905,32
2024-01-22 15:19:00,1499,0.19,0.19,0.19,0.19,0.19,3
2024-01-22 15:20:00,1900,0.191,0.191,0.191,0.191,0.191,6
2024-01-22 15:21:00,1000,0.1908,0.1905,0.191,0.191,0.1905,2
2024-01-22 15:23:00,385,0.1909,0.190899,0.190899,0.190899,0.190899,2
2024-01-22 15:26:00,500,0.1901,0.1901,0.1901,0.1901,0.1901,1
2024-01-22 15:27:00,278,0.1904,0.1901,0.191,0.191,0.1901,2
2024-01-22 15:29:00,1200,0.1909,0.191,0.1906,0.191,0.1906,11
2024-01-22 15:33:00,2103,0.1904,0.190101,0.191,0.191,0.190101,4
2024-01-22 15:35:00,11791,0.1901,0.1901,0.189899,0.191,0.18965,16
2024-01-22 15:38:00,125,0.1899,0.189899,0.189899,0.189899,0.189899,1
2024-01-22 15:40:00,5590,0.19,0.1899,0.19,0.19,0.1899,25
2024-01-22 15:41:00,3001,0.1899,0.19,0.1899,0.19,0.1899,12
2024-01-22 15:43:00,201,0.19,0.18995,0.18995,0.18995,0.18995,3
2024-01-22 15:45:00,511,0.19,0.18995,0.18995,0.18995,0.18995,4
2024-01-22 15:48:00,1560,0.1899,0.1899,0.18995,0.18995,0.1899,6
2024-01-22 15:49:00,153,0.19,0.19,0.19,0.19,0.19,3
2024-01-22 15:50:00,505,0.1899,0.1899,0.1899,0.1899,0.1899,3
2024-01-22 15:52:00,4382,0.19,0.19,0.18995,0.19,0.1899,4
2024-01-22 15:53:00,100,0.19,0.19,0.19,0.19,0.19,1
2024-01-22 15:55:00,6731,0.1899,0.1899,0.189923,0.18995,0.1899,12
2024-01-22 15:56:00,101,0.1881,0.188151,0.188151,0.188151,0.188151,2
