t,v,vw,o,c,h,l,n
2023-12-04 13:02:00,479,0.2798,0.2798,0.2798,0.2798,0.2798,1
2023-12-04 13:04:00,500,0.2925,0.2925,0.2925,0.2925,0.2925,1
2023-12-04 13:17:00,100,0.298,0.298,0.298,0.298,0.298,1
2023-12-04 13:19:00,325,0.298,0.298,0.298,0.298,0.298,1
2023-12-04 13:33:00,800,0.298,0.298,0.298,0.298,0.298,1
2023-12-04 14:20:00,300,0.2925,0.2925,0.2925,0.2925,0.2925,3
2023-12-04 14:30:00,16418,0.2903,0.29,0.2899,0.2925,0.2899,7
2023-12-04 14:31:00,1735,0.289,0.2894,0.2875,0.2894,0.2875,5
2023-12-04 14:32:00,2127,0.2848,0.2875,0.2813,0.2875,0.2813,14
2023-12-04 14:33:00,9128,0.2812,0.2819,0.2812,0.2819,0.2812,14
2023-12-04 14:34:00,4171,0.2802,0.2805,0.28425,0.28425,0.28,14
2023-12-04 14:35:00,502,0.2845,0.2845,0.2845,0.2845,0.2845,2
2023-12-04 14:37:00,682,0.2848,0.2844,0.2844,0.2844,0.2844,4
2023-12-04 14:38:00,1000,0.2859,0.2859,0.2859,0.2859,0.2859,1
2023-12-04 14:39:00,3650,0.2859,0.2849,0.286,0.286,0.2849,2
2023-12-04 14:40:00,1678,0.2833,0.285,0.2837,0.285,0.2826,7
2023-12-04 14:42:00,3878,0.2856,0.2858,0.28497,0.2858,0.28497,3
2023-12-04 14:43:00,1000,0.2828,0.282801,0.282801,0.282801,0.282801,1
2023-12-04 14:45:00,4650,0.284,0.285,0.285,0.285,0.2826,12
2023-12-04 14:46:00,652,0.285,0.285,0.285,0.285,0.285,4
2023-12-04 14:50:00,148,0.2838,0.2832,0.2832,0.2832,0.2832,4
2023-12-04 14:51:00,352,0.285,0.285,0.285,0.285,0.285,6
2023-12-04 14:52:00,5250,0.2812,0.2836,0.281,0.2836,0.281,9
2023-12-04 14:53:00,464,0.2823,0.282,0.282599,0.282599,0.282,5
2023-12-04 14:55:00,2122,0.2818,0.2822,0.2817,0.2822,0.2817,4
2023-12-04 15:00:00,9642,0.2822,0.2822,0.2822,0.2822,0.2818,12
2023-12-04 15:01:00,3677,0.2822,0.2822,0.282,0.2826,0.282,8
2023-12-04 15:02:00,5400,0.2832,0.2826,0.282825,0.2836,0.2822,13
2023-12-04 15:06:00,358,0.2849,0.2849,0.2849,0.2849,0.2849,2
2023-12-04 15:08:00,1801,0.2826,0.282701,0.2826,0.282701,0.2826,3
2023-12-04 15:13:00,409,0.284,0.284001,0.284001,0.284001,0.284001,3
2023-12-04 15:14:00,428,0.2852,0.285,0.286,0.286,0.285,7
2023-12-04 15:15:00,2200,0.285,0.285,0.285,0.285,0.285,2
2023-12-04 15:17:00,2005,0.286,0.286,0.286,0.286,0.286,2
2023-12-04 15:18:00,117,0.287,0.287,0.287,0.287,0.287,4
2023-12-04 15:19:00,604,0.287,0.287,0.287,0.287,0.287,3
2023-12-04 15:20:00,10360,0.2851,0.285,0.28698,0.28698,0.285,3
2023-12-04 15:22:00,8897,0.2869,0.285999,0.287,0.287,0.285999,8
2023-12-04 15:23:00,550,0.289,0.2889,0.2893,0.2893,0.2889,3
2023-12-04 15:25:00,11422,0.288,0.288,0.28815,0.28865,0.287,15
2023-12-04 15:26:00,1000,0.2889,0.2883,0.2892,0.2892,0.2883,2
2023-12-04 15:28:00,721,0.2882,0.2882,0.2882,0.2882,0.2882,2
2023-12-04 15:29:00,275,0.2871,0.2871,0.287,0.2871,0.287,3
2023-12-04 15:37:00,322,0.2893,0.2893,0.2893,0.2893,0.2893,3
2023-12-04 15:38:00,100,0.288,0.288,0.288,0.288,0.288,1
2023-12-04 15:41:00,1040,0.2893,0.289282,0.289282,0.289282,0.289282,1
2023-12-04 15:43:00,5286,0.2882,0.288,0.2875,0.2885,0.2875,20
2023-12-04 15:45:00,250,0.2878,0.2875,0.2875,0.2875,0.2875,2
2023-12-04 15:46:00,278,0.2895,0.2896,0.2896,0.2896,0.2896,3
2023-12-04 15:47:00,122,0.2875,0.287501,0.287501,0.287501,0.287501,1
2023-12-04 15:48:00,193,0.2887,0.28855,0.28855,0.28855,0.28855,2
2023-12-04 15:50:00,2786,0.2885,0.28855,0.28855,0.28855,0.28855,3
2023-12-04 15:51:00,3222,0.2876,0.2886,0.2875,0.2886,0.2875,2
2023-12-04 15:54:00,2547,0.2875,0.2875,0.2879,0.2879,0.287,10
2023-12-04 15:55:00,4011,0.2871,0.2871,0.2871,0.2871,0.2871,2
2023-12-04 15:56:00,1174,0.2896,0.2895,0.2896,0.2896,0.2895,6
2023-12-04 15:59:00,6502,0.288,0.287,0.2883,0.2883,0.287,3
2023-12-04 16:07:00,100,0.287,0.287,0.287,0.287,0.287,1
2023-12-04 16:08:00,184,0.2874,0.287,0.287,0.287,0.287,2
2023-12-04 16:13:00,1300,0.2876,0.2882,0.287,0.2882,0.287,2
2023-12-04 16:14:00,495,0.2896,0.2896,0.2896,0.2896,0.2896,9
2023-12-04 16:15:00,100,0.287,0.287,0.287,0.287,0.287,1
2023-12-04 16:16:00,100,0.2896,0.2896,0.2896,0.2896,0.2896,1
2023-12-04 16:17:00,100,0.2896,0.2896,0.2896,0.2896,0.2896,1
2023-12-04 16:18:00,200,0.2883,0.2896,0.287,0.2896,0.287,2
2023-12-04 16:19:00,1001,0.2895,0.2895,0.2895,0.2895,0.2895,2
2023-12-04 16:20:00,10100,0.2896,0.2896,0.2896,0.2896,0.2896,8
2023-12-04 16:21:00,101,0.2896,0.2896,0.2896,0.2896,0.2896,2
2023-12-04 16:22:00,100,0.2896,0.2896,0.2896,0.2896,0.2896,1
2023-12-04 16:24:00,200,0.2889,0.2896,0.288299,0.2896,0.288299,2
2023-12-04 16:25:00,104,0.2895,0.2896,0.2896,0.2896,0.2896,2
2023-12-04 16:26:00,100,0.2899,0.2899,0.2899,0.2899,0.2899,1
2023-12-04 16:27:00,600,0.2875,0.287,0.2899,0.2899,0.287,2
2023-12-04 16:29:00,100,0.2899,0.2899,0.2899,0.2899,0.2899,1
2023-12-04 16:30:00,2080,0.2899,0.2899,0.2899,0.2899,0.2898,15
2023-12-04 16:31:00,100,0.2899,0.2899,0.2899,0.2899,0.2899,1
2023-12-04 16:32:00,1000,0.2898,0.2899,0.2898,0.2899,0.2898,8
2023-12-04 16:33:00,200,0.2885,0.2899,0.2871,0.2899,0.2871,2
2023-12-04 16:34:00,260,0.2893,0.289,0.2899,0.2899,0.289,2
