t,v,vw,o,c,h,l,n
2023-10-09 12:00:00,8500,0.4,0.4,0.4,0.4,0.4,1
2023-10-09 12:15:00,3149,0.3899,0.388,0.39,0.39,0.388,3
2023-10-09 13:05:00,13000,0.4061,0.3924,0.4068,0.4068,0.3924,9
2023-10-09 13:29:00,1000,0.417,0.417,0.417,0.417,0.417,1
2023-10-09 13:30:00,3758,0.4,0.4,0.4,0.4,0.4,2
2023-10-09 13:32:00,9529,0.4005,0.40455,0.4,0.40455,0.4,14
2023-10-09 13:33:00,100,0.388,0.388,0.388,0.388,0.388,1
2023-10-09 13:34:00,100,0.3968,0.3968,0.3968,0.3968,0.3968,1
2023-10-09 13:36:00,187,0.3988,0.3981,0.3981,0.3981,0.3981,4
2023-10-09 13:37:00,4615,0.3897,0.391,0.387,0.391,0.387,28
2023-10-09 13:39:00,100,0.387,0.387,0.387,0.387,0.387,1
2023-10-09 13:41:00,100,0.387,0.387,0.387,0.387,0.387,1
2023-10-09 13:42:00,7602,0.3964,0.3885,0.3976,0.3976,0.3885,16
2023-10-09 13:46:00,110,0.3907,0.39,0.39,0.39,0.39,2
2023-10-09 13:48:00,100,0.39,0.39,0.39,0.39,0.39,1
2023-10-09 13:50:00,200,0.39,0.39,0.39,0.39,0.39,2
2023-10-09 13:52:00,100,0.39,0.39,0.39,0.39,0.39,1
2023-10-09 13:54:00,100,0.39,0.39,0.39,0.39,0.39,1
2023-10-09 13:55:00,100,0.39,0.39,0.39,0.39,0.39,1
2023-10-09 13:56:00,12437,0.3901,0.39,0.3901,0.3912,0.39,11
2023-10-09 13:57:00,509,0.3928,0.39465,0.390001,0.3993,0.3899,4
2023-10-09 13:58:00,158,0.3991,0.3994,0.3994,0.3994,0.3994,2
2023-10-09 13:59:00,100,0.3899,0.3899,0.3899,0.3899,0.3899,1
2023-10-09 14:01:00,100,0.3899,0.3899,0.3899,0.3899,0.3899,1
2023-10-09 14:03:00,100,0.3899,0.3899,0.3899,0.3899,0.3899,1
2023-10-09 14:05:00,100,0.3899,0.3899,0.3899,0.3899,0.3899,1
2023-10-09 14:06:00,1015,0.3899,0.3899,0.3899,0.3899,0.3899,7
2023-10-09 14:08:00,100,0.3892,0.3892,0.3892,0.3892,0.3892,1
2023-10-09 14:09:00,100,0.3896,0.3896,0.3896,0.3896,0.3896,1
2023-10-09 14:10:00,100,0.387,0.387,0.387,0.387,0.387,1
2023-10-09 14:12:00,100,0.387,0.387,0.387,0.387,0.387,1
2023-10-09 14:14:00,100,0.387,0.387,0.387,0.387,0.387,1
2023-10-09 14:16:00,100,0.3873,0.3873,0.3873,0.3873,0.3873,1
2023-10-09 14:18:00,100,0.386,0.386,0.386,0.386,0.386,1
2023-10-09 14:19:00,100,0.3904,0.3904,0.3904,0.3904,0.3904,1
2023-10-09 14:21:00,100,0.3904,0.3904,0.3904,0.3904,0.3904,1
2023-10-09 14:23:00,2100,0.3904,0.3904,0.395,0.395,0.3904,6
2023-10-09 14:25:00,100,0.3875,0.3875,0.3875,0.3875,0.3875,1
2023-10-09 14:27:00,100,0.3875,0.3875,0.3875,0.3875,0.3875,1
2023-10-09 14:29:00,106,0.3877,0.3875,0.3875,0.3875,0.3875,2
2023-10-09 14:31:00,100,0.3875,0.3875,0.3875,0.3875,0.3875,1
